time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-12-23 12:00:00,2626.29,2626.7,2612.92,2617.21,24183,27,0,54.98911106711541,29715.55,0.8138163352184294,0,13.722857142857167,0.524331526429181,2614.5469999999996,0.10185320822308667,2648.9662,-1.1988148433150945,2642.6455499999997,-0.9625032763095943,0,0,2648.516001410748,2580.5779985892514,2.598461715222424,49.08236676453531,2649.52,2582.06,1,1,2725.97,2582.06,0,1,-0.3483909288901743,-0.1331705269584379,Downtrend
2024-12-23 16:00:00,2617.23,2619.77,2608.05,2611.03,37720,27,0,45.082402977139786,30166.5,1.2503936485836937,0,13.159999999999984,0.5040156566565679,2612.762,-0.06629000268681076,2647.2742,-1.3691139361385245,2642.0780500000005,-1.175137502088567,0,0,2643.1763017605263,2582.347698239474,2.328134117116376,44.51916758570718,2649.36,2582.06,1,1,2725.97,2582.06,0,1,-0.23612931327634534,-0.5897537425947559,Downtrend
2024-12-23 20:00:00,2611.04,2613.66,2608.98,2612.9,16666,27,0,61.6230512249447,29653.65,0.562021875890489,0,11.26642857142854,0.4311848356779264,2611.2145,0.0645485079835474,2645.5126,-1.232751641402121,2641.8223,-1.0947859740603947,0,0,2637.8881672631387,2584.5408327368614,2.0430085129458853,40.82086133565942,2644.75,2582.06,1,1,2725.97,2582.06,0,1,0.07161924604466297,-0.5124963828264227,Downtrend
2024-12-24 00:00:00,2613.26,2617.82,2611.34,2617.46,10010,27,0,67.16643741403055,27870.75,0.35915789851367474,0,10.745714285714257,0.41053977083562904,2610.2905,0.27466291587085695,2643.5029999999997,-0.9851700565499517,2641.59375,-0.9136056594622077,0,0,2634.526757723142,2586.054242276858,1.8569778132466088,38.65095189644812,2638.83,2582.06,1,1,2725.97,2582.06,0,1,0.17451873397373863,0.00955215668593655,Downtrend
2024-12-24 04:00:00,2617.4,2621.31,2615.55,2619.13,16267,28,0,67.13931718061704,26041.3,0.6246615952352609,0,10.503571428571377,0.4010328402397505,2611.9725000000003,0.274026621643214,2641.5282,-0.8479258332354765,2641.3953,-0.8429370643614011,0,0,2633.4770717293927,2590.467928270608,1.6466154777198003,36.80758858870654,2633.13,2582.06,1,1,2725.97,2582.06,0,1,0.06380231216522869,0.3102224026533555,Downtrend
2024-12-24 08:00:00,2619.11,2621.27,2613.26,2613.47,15024,27,0,57.07224887338282,25570.95,0.5875417221495486,0,10.056428571428503,0.3847921947230504,2612.0535,0.05422936398507207,2639.579,-0.98913500978756,2641.21625,-1.0505103472689956,0,1,2633.568330405324,2590.538669594676,1.6473499034628594,35.05251799579482,2633.13,2586.91,1,1,2725.97,2582.06,0,1,-0.21610229350969012,0.021814841746707066,Downtrend
2024-12-24 12:00:00,2613.35,2617.72,2611.26,2614.14,15877,27,0,60.61940185213284,25215.05,0.6296636334252758,0,9.916428571428469,0.379338083324859,2612.404,0.0664522026455279,2637.5959999999995,-0.8892946455787649,2640.9916500000004,-1.0167260468241357,0,0,2633.809229464373,2590.998770535627,1.638738071475388,32.78205416145892,2633.13,2586.91,1,1,2725.97,2582.06,0,1,0.025636414422214315,-0.12684052478357508,Downtrend
2024-12-24 16:00:00,2614.18,2619.24,2609.93,2616.85,35374,27,0,59.39896697448723,25355.2,1.3951378809869375,0,9.948571428571313,0.3801735456205481,2612.2325,0.17676451081593375,2635.6364000000003,-0.7127842065013372,2640.76855,-0.9057420045387874,0,0,2633.425947721341,2591.0390522786593,1.6226310423242047,30.274499465398303,2633.13,2586.91,1,1,2720.24,2582.06,0,1,0.1036669803453627,-0.08705180727952412,Downtrend
2024-12-24 20:00:00,2616.92,2617.49,2616.89,2617.43,139,36,0,56.73060884070036,23298.95,0.005965934087158434,0,8.974285714285609,0.34286631215679536,2613.294,0.15826768821265297,2634.0371999999998,-0.6304846415988324,2640.4336000000003,-0.8712053959622563,0,0,2633.1935259399047,2593.394474060095,1.522945825452845,27.941704259862398,2633.13,2586.91,1,1,2720.24,2582.06,0,1,0.022164052200168705,0.15152268822676507,Downtrend
2024-12-26 08:00:00,2626.22,2629.51,2623.44,2627.22,13416,30,0,51.61350494310765,21522.85,0.623337522679385,0,8.17142857142848,0.3110294749365672,2615.03,0.46615143994522434,2632.8565999999996,-0.2140868591171968,2640.0734,-0.48685767600250884,0,0,2633.281038903414,2596.7789610965865,1.395856942628857,26.542253888001095,2633.13,2589.5,1,1,2715.58,2582.06,0,1,0.3740310151560955,0.5003557575340237,Downtrend
2024-12-26 12:00:00,2627.26,2631.06,2621.6,2623.0,20121,27,0,50.57576311460438,21291.75,0.9450139138398675,0,8.106428571428491,0.3090517945645631,2616.4685,0.2496303700961831,2631.7022,-0.33066811282827424,2639.6564500000004,-0.6310082510926905,0,0,2632.1744978821757,2600.762502117824,1.200549357439295,25.105778524709667,2633.13,2589.5,1,1,2699.49,2582.06,0,1,-0.1606260610074406,0.23501538108795272,Downtrend
2024-12-26 16:00:00,2623.03,2638.94,2622.41,2629.17,34912,27,0,57.152508022293745,22234.0,1.5702077898713682,0,8.732857142857094,0.33215262394052475,2617.7400000000002,0.43663618235576623,2630.4892,-0.050150367467766445,2639.3038499999993,-0.38395920196908206,0,0,2633.223107263321,2602.2568927366797,1.182936981008088,24.954489427034364,2638.94,2595.46,1,1,2692.6,2582.06,0,1,0.2352268394967716,0.44853157486543044,Downtrend
2024-12-26 20:00:00,2629.15,2635.99,2629.07,2633.66,18069,27,0,56.1679336558396,22077.7,0.8184276441839503,0,8.6107142857142,0.32694859191065667,2619.4155,0.5438045243299426,2629.4008000000003,0.16198367323838606,2638.9968,-0.2022283619290497,0,0,2634.116690034217,2604.7143099657833,1.1224786624509766,24.016157883695595,2638.94,2598.74,1,1,2692.6,2582.06,0,1,0.17077632865123427,0.24512602675071196,Downtrend
2024-12-27 00:00:00,2628.58,2634.41,2626.21,2632.09,10358,27,0,54.832180806206836,21361.85,0.48488309767178406,0,8.573571428571313,0.3257324570425522,2620.778,0.43162755487112425,2628.6678,0.13018761823003938,2638.7114999999994,-0.25093686824040023,0,0,2634.82801082603,2606.7279891739695,1.0722015238246279,21.783579251759715,2638.94,2599.78,1,1,2691.11,2582.06,0,1,-0.05961285815175854,0.34654975219215195,Downtrend
2024-12-27 04:00:00,2632.08,2635.37,2628.74,2631.24,14969,27,0,63.75759952931928,20513.05,0.7297305861390676,0,8.062857142857053,0.3064280393600376,2621.872,0.3573019582954446,2628.053,0.12126848278934627,2638.3805000000007,-0.27063950783447965,0,0,2635.5818452523395,2608.16215474766,1.0458058404330661,22.877687692324326,2638.94,2608.05,1,1,2690.34,2582.06,0,1,-0.03229372855793056,0.07873207133809182,Downtrend
2024-12-27 08:00:00,2631.23,2638.13,2623.56,2623.87,18538,27,0,62.3035645841316,18968.65,0.9772967501640865,0,8.266428571428508,0.3150471849378402,2621.791,0.07929693861942937,2627.4072,-0.13462701936723823,2638.0608,-0.5379254337125325,0,0,2635.4298005338082,2608.152199466192,1.0404185942974158,25.01733774911454,2638.94,2608.05,1,1,2672.79,2582.06,1,1,-0.2800960763746363,-0.37172603904831925,Downtrend
2024-12-27 12:00:00,2623.89,2631.49,2617.94,2618.69,26070,27,0,55.21715624436834,18877.95,1.3809762182864134,0,8.89999999999993,0.3398645887829384,2621.607,-0.11126763088441236,2626.8160000000003,-0.3093478949420212,2637.732,-0.7219080634423783,0,0,2635.3120434051793,2607.9019565948206,1.0455452251370527,25.588711021165185,2638.94,2608.05,1,1,2664.42,2582.06,1,1,-0.19741831721845626,-0.5091011325600603,Downtrend
2024-12-27 16:00:00,2618.64,2619.65,2611.47,2615.74,49893,27,0,48.403860430586256,20663.3,2.4145707607206983,1,9.021428571428519,0.3448901103102189,2621.359,-0.2143544627042745,2626.064,-0.3931358870157037,2637.4464000000003,-0.8230081945930914,0,0,2635.3104419553174,2607.4075580446824,1.0644434398582932,23.31123701191469,2638.94,2608.05,1,1,2664.28,2582.06,1,1,-0.11265174572019365,-0.5890758729724389,Downtrend
2024-12-27 20:00:00,2615.74,2621.65,2612.65,2621.54,23099,27,0,52.077228064126736,21008.25,1.0995204264991134,0,9.252857142857108,0.35295502425509845,2621.11,0.016405263418926955,2625.4397999999997,-0.14853892288825996,2637.2086,-0.594135784328929,0,0,2634.849760206326,2607.370239793674,1.0483924906872342,20.62986047725207,2638.94,2608.05,1,1,2664.28,2582.06,1,1,0.22173457606644575,-0.08880013110405345,Downtrend
2024-12-30 00:00:00,2619.38,2626.64,2618.06,2624.22,12051,27,0,59.76739960021811,20637.8,0.5839285195127388,0,9.293571428571406,0.35414604829516605,2621.0029999999997,0.12273927195047463,2624.7648,-0.020756145464924054,2636.9960499999997,-0.48449257252394984,0,0,2634.603235446916,2607.402764553083,1.0377886211436222,19.026206049675892,2638.94,2608.05,1,1,2664.28,2582.06,1,1,0.10222998695421648,0.211174289434784,Downtrend
2024-12-30 04:00:00,2624.23,2627.98,2620.38,2623.59,18416,27,0,58.59247135842915,20349.45,0.9049876040875797,0,9.375,0.35733479697666176,2621.322,0.08652122860144724,2624.0008000000003,-0.015655483031869057,2636.9365999999995,-0.5061403448228297,0,0,2634.846721380571,2607.797278619429,1.0319008027682985,18.14723328956695,2638.94,2608.05,1,1,2664.28,2582.06,1,1,-0.0240071335482428,0.3001062796761286,Downtrend
2024-12-30 08:00:00,2623.6,2624.55,2609.17,2612.67,27035,27,0,46.69303797468364,19815.2,1.3643566554967903,0,9.80857142857144,0.3754232807270509,2621.404,-0.3331802347139137,2623.215,-0.4019876373076577,2636.93775,-0.9203004507785585,0,0,2634.6836502807855,2608.1243497192145,1.013170826075303,16.224263731472906,2638.94,2608.98,1,1,2664.28,2582.06,1,1,-0.4162235715184148,-0.3383507404044909,Downtrend
2024-12-30 12:00:00,2612.62,2622.43,2606.33,2606.57,31477,27,0,42.09837019790471,20555.75,1.5312990282524355,0,10.912857142857158,0.4186673345759813,2621.0875,-0.553873153795893,2622.2968,-0.5997337906220193,2636.8740999999995,-1.1492433408178035,0,0,2635.4759776635583,2606.699022336442,1.0979013606801151,15.098566643750432,2638.94,2606.33,1,1,2662.95,2582.06,0,1,-0.23347763016378087,-0.6725808049629847,Downtrend
2024-12-30 16:00:00,2606.57,2613.65,2595.97,2605.05,52143,27,0,31.662531017369858,22662.4,2.3008595735667887,1,11.312857142857151,0.434266411119063,2620.467,-0.5883302480054096,2621.239,-0.6176086957351027,2636.7790999999997,-1.2033279541695232,0,0,2636.4914984813877,2604.4425015186125,1.2230261614733238,16.94325814361427,2638.94,2595.97,1,1,2658.51,2582.06,0,1,-0.058314183006791254,-0.7066652945010449,Downtrend
2024-12-30 20:00:00,2605.05,2609.39,2603.36,2605.58,20826,27,0,34.65468639887219,22890.35,0.9098157083661893,0,11.06785714285713,0.4247751802998615,2619.7895,-0.5423909058342258,2620.279,-0.560970797384556,2636.77315,-1.1830046888940773,0,0,2637.142683812261,2602.4363161877386,1.3247769572525772,18.977168669772347,2638.94,2595.97,1,1,2658.51,2582.06,1,1,0.020345098942420314,-0.27136990128872557,Downtrend
2024-12-31 00:00:00,2606.24,2611.51,2603.75,2608.82,11544,27,0,31.09790079881097,22716.35,0.5081802314192201,0,10.44142857142856,0.4002356840038239,2619.557,-0.4098784641830518,2619.6652,-0.4139918337656182,2636.8515500000003,-1.0630689467520515,0,0,2637.384798636164,2601.7292013638357,1.361130804648577,20.96683971695055,2638.94,2595.97,1,1,2658.49,2582.06,1,1,0.12434851357472354,0.08632033668767766,Downtrend
2024-12-31 04:00:00,2608.8,2609.5,2602.48,2604.24,21135,27,0,22.71884272997029,22979.25,0.9197428114494598,0,10.448571428571443,0.4012138446752774,2619.062,-0.5659278016328028,2619.0112,-0.5639991153913406,2636.81555,-1.2354125414650268,0,0,2638.036001714286,2600.0879982857136,1.4489158114077683,23.410744378546024,2638.94,2595.97,1,1,2656.94,2582.06,1,1,-0.17555829838779013,-0.031093453100723596,Downtrend
2024-12-31 08:00:00,2604.2,2617.55,2603.47,2615.15,23210,27,0,36.61081251975982,22371.05,1.037501592459898,0,10.868571428571483,0.41560030700233186,2618.977,-0.14612575826361862,2618.3968,-0.12399954048217192,2636.9048500000004,-0.8250145999769486,0,0,2638.0078714295887,2599.946128570411,1.4533057319395202,25.191674655178556,2638.94,2595.97,1,1,2651.59,2582.06,1,1,0.4189322028691711,0.36728866509568553,Downtrend
2024-12-31 12:00:00,2615.24,2616.08,2605.24,2613.17,27261,27,0,35.96831806181113,23727.15,1.1489369772602271,0,11.169285714285772,0.4274228509544259,2618.764,-0.21361222317093295,2617.7352,-0.1743950266627428,2636.9807,-0.9029531387924074,0,0,2637.962396204976,2599.5656037950243,1.466218124655431,25.101385624055442,2638.94,2595.97,1,1,2651.59,2582.06,1,1,-0.07571267422519234,0.1667420519621863,Downtrend
2024-12-31 16:00:00,2613.16,2627.39,2611.15,2624.17,43552,27,0,50.22052337547794,25233.95,1.725928758676307,0,11.288571428571458,0.430176834144566,2618.6115,0.21226898300874697,2617.2024,0.2662232007734651,2637.0615500000004,-0.48886041359179794,0,0,2637.5740850725238,2599.648914927476,1.4482931181294958,23.242647741892284,2638.94,2595.97,1,1,2651.59,2582.06,1,1,0.4209446763892233,0.7652904494209556,Downtrend
2024-12-31 20:00:00,2624.06,2624.27,2623.14,2623.23,249,36,0,53.55910943869545,24240.35,0.010272128909029779,0,10.401428571428628,0.3965122605119882,2618.623,0.17593215976488294,2616.7206,0.24876175163675915,2637.1494000000002,-0.5278199255605398,0,0,2637.5970666229373,2599.648933377063,1.4491636728874102,21.809764202216968,2638.94,2595.97,1,1,2651.59,2582.06,1,1,-0.035820850021150985,0.3089688927977335,Downtrend
2025-01-02 08:00:00,2634.02,2639.79,2630.98,2635.96,26900,27,0,63.743882544861435,23839.75,1.1283675374112565,0,11.000000000000032,0.41730527018619523,2618.9625,0.6490165475832489,2616.5052,0.7435414231166052,2637.2867499999998,-0.050307385042590455,0,0,2638.9472277215973,2598.977772278403,1.5261560806309529,23.46611156097282,2639.79,2595.97,1,1,2650.9,2582.06,1,0,0.4852795980527791,0.8721208340827411,Downtrend
2025-01-02 12:00:00,2635.93,2647.15,2632.59,2642.94,40271,27,0,64.31629649451433,24949.85,1.6140778401473357,0,11.397142857142885,0.4312297236086663,2619.4265000000005,0.8976583233009044,2616.4869999999996,1.0110120936966411,2637.4407,0.2085089533956137,0,0,2641.198995710754,2597.654004289247,1.6623864583147068,25.665679295915282,2647.15,2595.97,1,1,2649.52,2582.06,1,0,0.26479916235451206,0.7152737818052939,Uptrend
2025-01-02 16:00:00,2642.87,2660.42,2640.29,2656.49,58784,27,0,68.84709730171704,27371.15,2.1476627763173997,1,12.222142857142899,0.46008616095460175,2620.6465,1.367735022636588,2616.8979999999997,1.5129363085607503,2637.8070000000002,0.7082777473863531,0,0,2647.5391452673352,2593.7538547326644,2.052367251160003,27.45985307667262,2660.42,2595.97,1,0,2660.42,2582.06,1,0,0.5126866292840537,1.2679025476225785,Uptrend
2025-01-02 20:00:00,2656.48,2660.37,2653.66,2657.85,26790,27,0,69.84016678248756,27962.2,0.9580791210991981,0,12.158571428571479,0.45745890206638745,2621.977,1.368166082311174,2618.3452,1.5087697374662326,2638.2327499999997,0.7435754104712802,0,0,2653.33819566734,2590.6158043326595,2.392179311057292,28.76376138087438,2660.42,2595.97,1,0,2660.42,2582.06,1,0,0.051195374347368094,0.8304374876705214,Uptrend
2025-01-03 00:00:00,2657.86,2662.45,2656.57,2659.33,12172,27,0,80.33810143042882,27643.9,0.44031413801959923,0,11.480000000000018,0.43168768073161357,2623.75,1.3560743211052855,2619.2947999999997,1.5284724728197936,2638.7171000000003,0.7811712744803005,0,0,2659.292515386519,2588.207484613481,2.7092913110257433,33.08568172892352,2662.45,2595.97,1,0,2662.45,2582.06,1,0,0.055684105574060894,0.6201427198498594,Uptrend
2025-01-03 04:00:00,2659.29,2665.09,2655.76,2658.4,25114,27,0,86.12853757144819,27596.1,0.9100561311199772,0,10.996428571428591,0.4136483814109461,2625.7355000000002,1.244013344070637,2620.3202,1.4532498738131308,2639.2164999999995,0.7268634460265216,0,0,2664.3883656117614,2587.082634388239,2.944155312807491,37.59344346946873,2665.09,2595.97,1,0,2665.09,2582.06,1,0,-0.034971214554035956,0.07189938603195604,Uptrend
2025-01-03 08:00:00,2658.44,2660.24,2649.77,2653.49,26444,27,0,82.24174653887053,26423.65,1.0007701434131924,0,10.481428571428555,0.39500539182090594,2627.623,0.9844258480002548,2620.9844,1.2402057791721295,2639.7669,0.5198602952404511,0,0,2667.87446802162,2587.37153197838,3.0637171330605635,40.47824225717515,2665.09,2595.97,1,0,2665.09,2586.91,1,0,-0.18469756244359203,-0.16404236506951586,Uptrend
2025-01-03 12:00:00,2653.43,2659.19,2643.36,2649.68,28701,27,0,78.12499999999957,26703.75,1.0747928661704818,0,11.181428571428569,0.4219916582918907,2629.0299999999997,0.7854607973282958,2622.0539999999996,1.053601489519293,2640.2302,0.35791576052723995,0,0,2670.339546749296,2587.7204532507035,3.142569445711632,42.20207062756092,2665.09,2595.97,1,0,2665.09,2586.91,1,0,-0.14358448684562708,-0.3628733553188243,Uptrend
2025-01-03 16:00:00,2649.69,2652.62,2639.02,2641.7,51647,27,0,69.77387539090651,28683.55,1.8005790775549053,0,11.598571428571404,0.4390571006765115,2629.904,0.4485334825909928,2623.038,0.7114651026786424,2640.5745499999994,0.04262140601182632,0,0,2671.523552287744,2588.2844477122558,3.1651004970329124,42.248908490073426,2665.09,2595.97,1,1,2665.09,2586.91,1,0,-0.3011684429817918,-0.6281974119771393,Uptrend
2025-01-03 20:00:00,2641.74,2642.85,2636.58,2640.17,21806,27,0,72.43101510800363,28853.05,0.7557606561524691,0,11.544999999999975,0.43728244772116853,2630.7329999999997,0.3587213145537899,2623.9568,0.6178912701611605,2640.9527999999996,-0.02964081751099442,0,0,2672.4833059427883,2588.982694057211,3.174043579701065,42.06398973137434,2665.09,2595.97,1,1,2665.09,2586.91,1,0,-0.05791725025551253,-0.5019804107043822,Downtrend
2025-01-06 00:00:00,2639.2,2647.25,2638.47,2641.22,18108,27,0,68.56044425459197,28406.7,0.6374552482336914,0,11.166428571428535,0.42277540573782324,2632.1605,0.3441849385704194,2624.7064,0.629159893845642,2641.33435,-0.004329251236227854,0,0,2673.257607837805,2591.0633921621948,3.122690112385259,43.20522006523741,2665.09,2595.97,1,1,2665.09,2589.5,1,1,0.03977016631504515,-0.31928383804836946,Downtrend
2025-01-06 04:00:00,2641.13,2645.23,2631.4,2633.74,28893,27,0,63.581143536247076,28277.5,1.0217664220670144,0,11.379999999999947,0.4320851716570333,2633.519,0.008391813387334728,2625.3782,0.3184988738003414,2641.70405,-0.3014739671538923,0,0,2672.8109677877314,2594.227032212268,2.98398969498467,43.31338667715561,2665.09,2595.97,1,1,2665.09,2589.5,1,1,-0.2832024594694893,-0.3013211189764181,Downtrend
2025-01-06 08:00:00,2633.76,2635.59,2625.07,2632.56,28311,27,0,56.36473979669242,27085.9,1.0452301751095587,0,10.971428571428532,0.4167589179896577,2634.8945,-0.0885993727642581,2625.9326,0.2523827153827121,2642.0475500000002,-0.3590983818591865,0,0,2671.8466018418007,2597.942398158199,2.8048259117623773,43.5508396840698,2665.09,2602.48,1,1,2665.09,2595.46,1,1,-0.044803207605903506,-0.2882390149119234,Downtrend
2025-01-06 12:00:00,2632.56,2649.32,2621.68,2624.08,48698,27,0,50.57862491490804,28479.5,1.7099317052616794,0,12.864999999999977,0.4902670650285043,2635.8195,-0.44538330488867445,2626.2270000000003,-0.08175226284705736,2642.34195,-0.6911274295895,0,0,2670.5407226773627,2601.0982773226374,2.6345675549757996,44.93815165686583,2665.09,2602.48,1,1,2665.09,2595.97,1,1,-0.32211991369617277,-0.6489425341319495,Downtrend
2025-01-06 16:00:00,2624.02,2641.22,2614.6,2636.6,60573,27,0,50.43691971600211,30930.95,1.9583297635539807,0,13.583571428571402,0.5151927265634303,2637.2084999999997,-0.023073640176717987,2626.4492,0.3864837743673051,2642.7107999999994,-0.23123226347731554,0,0,2669.5210377491444,2604.895962250855,2.450510663009365,42.99264611691141,2665.09,2602.48,1,1,2665.09,2595.97,1,1,0.4771196000121991,0.10859082521433884,Downtrend
2025-01-06 20:00:00,2636.59,2638.44,2632.78,2635.82,23924,27,0,44.68973747016707,31070.4,0.7699933055255163,0,12.947857142857108,0.4912269101401881,2638.7875,-0.11245695229342056,2626.7182000000003,0.3465084301772421,2643.0759500000004,-0.27452673087204366,0,0,2667.1632367629895,2610.4117632370103,2.1506647854736025,41.34471453956149,2665.09,2603.47,1,1,2665.09,2595.97,1,1,-0.029583554577861104,0.12383383474641482,Downtrend
