time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2023-02-20 08:00:00,97.566,98.205,94.885,96.125,467,649,0,50.72907731895601,546.9,0.8539038215395868,0,1.7781428571428546,1.849823518484114,96.90045,-0.8002542815848702,95.34258,0.8206406833127464,88.6014,8.49151367811344,0,0,99.97468400643577,93.82621599356425,6.345138761348908,27.317273870357308,101.186,93.566,0,0,101.186,87.106,0,0,-0.6829500134316935,0.6270544145049555,Uptrend
2023-02-20 12:00:00,96.125,97.885,94.905,97.745,602,649,0,57.85557069489573,544.25,1.1061093247588425,0,1.8624285714285693,1.9053952339542373,96.8534,0.9205665469668707,95.55176,2.2953423359234857,88.661395,10.245276424987454,0,0,99.84013018886253,93.86666981113746,6.167527807722884,26.769516623990064,101.186,93.566,0,0,101.186,87.106,0,0,1.6853055916774995,0.4924639647975646,Uptrend
2023-02-20 16:00:00,97.745,98.165,97.525,97.985,207,649,0,55.32718586823686,535.7,0.3864103042747806,0,1.782428571428569,1.8190830958091229,96.72835,1.2991537641239548,95.75494,2.328924230958731,88.72199,10.440489443485198,0,0,99.24752415666107,94.20917584333894,5.20876073387185,27.23113428993631,101.186,93.566,0,0,101.186,87.106,0,0,0.2455368561051774,1.2388155311718618,Uptrend
2023-02-21 08:00:00,98.445,102.635,98.445,101.985,537,649,0,71.37747396868289,538.2,0.9977703455964325,0,2.004571428571427,1.965555158671792,96.8108,5.344651629776842,96.01932000000001,6.212999633823684,88.806185,14.839974265305958,0,0,99.8759145149054,93.7456854850946,6.33217474683693,29.054741666619485,102.635,93.566,1,0,102.635,87.106,1,0,4.082257488391083,6.096228868660598,Uptrend
2023-02-21 12:00:00,102.235,102.635,100.885,101.235,564,679,0,67.21422650892922,530.05,1.064050561267805,0,2.045285714285712,2.0203345821955967,96.93325,4.437847694160671,96.2467,5.182827047576691,88.88093,13.899573283042821,0,0,100.48728858492956,93.37921141507044,7.3329607434591475,29.904448997788474,102.635,93.566,1,0,102.635,87.466,1,0,-0.7354022650389758,3.5705151158626984,Uptrend
2023-02-21 16:00:00,101.285,102.735,99.835,102.435,539,679,0,73.70184254606359,522.15,1.0322704203772863,0,2.1824285714285705,2.1305496865608147,97.1957,5.390464804512956,96.45128000000001,6.203878268904249,88.95918999999999,15.14830564441966,0,0,101.5200721588725,92.87132784112751,8.898278748694628,29.79309647832932,102.735,94.186,1,0,102.735,88.566,1,0,1.1853607941917366,4.54151145583508,Uptrend
2023-02-22 08:00:00,99.835,101.135,99.525,100.535,340,679,0,65.07620088740268,503.1,0.6758099781355595,0,2.303142857142856,2.2908866137592443,97.42215,3.1952179252870057,96.59946,4.074080745378912,89.02693500000001,12.926498031185716,0,0,101.95358106360686,92.89071893639314,9.302671032423037,29.16992718306115,102.735,94.186,0,0,102.735,91.306,0,0,-1.8548347732708637,-1.4217777124086903,Uptrend
2023-02-22 12:00:00,100.535,101.735,100.385,101.535,430,679,0,71.0497731774327,495.6,0.8676351896690879,0,2.30242857142857,2.2676205952908557,97.68660000000001,3.9395372548537706,96.75003999999998,4.945693045708315,89.10298,13.952417753031373,0,0,102.53524388637206,92.83795611362797,9.926937545931672,29.094253939309493,102.735,94.186,1,0,102.735,91.866,1,0,0.9946784701845068,0.29634019854793026,Uptrend
2023-02-22 16:00:00,101.585,101.935,100.685,100.885,319,679,0,65.50828839624525,483.65,0.6595678693269927,0,2.2019285714285703,2.1826124512351393,97.87955000000001,3.070559682793797,96.88282000000001,4.130949119771694,89.180475,13.12453763001375,0,0,102.92081502399114,92.83828497600888,10.30095668398788,30.050248258597236,102.735,94.186,1,0,102.735,91.866,1,0,-0.6401733392426223,-1.5131546834577996,Uptrend
2023-02-23 08:00:00,104.035,106.035,103.685,105.185,450,679,0,75.44954911690942,466.95,0.9637006103437199,0,2.4940714285714267,2.3711284199947014,98.30850000000001,6.994817335225329,97.10199999999999,8.32423637000269,89.27517000000002,17.821114202302816,0,0,104.26952931768727,92.34747068231275,12.127190055157515,32.05085168731062,106.035,94.186,1,0,106.035,91.866,1,0,4.262278832333832,4.6252548863579905,Uptrend
2023-02-23 12:00:00,105.185,106.285,104.935,105.285,432,679,0,75.52789745226313,458.2,0.9428197293758185,0,2.4633571428571415,2.3397037971763703,98.73945,6.629113287546154,97.33038,8.172802777508926,89.37916500000001,17.795909147282792,0,0,105.40507703569283,92.07382296430718,13.501446555946629,33.36929603068092,106.285,94.186,1,0,106.285,91.866,1,0,0.09507058991300443,3.693307726399764,Uptrend
2023-02-23 16:00:00,105.285,106.685,104.985,105.785,324,679,0,76.79849537641711,459.95,0.7044243939558648,0,2.434999999999999,2.3018386349671496,99.2324,6.603286829704813,97.54356,8.448984228174568,89.48206,18.2192274071473,0,0,106.45676743251698,92.00803256748301,14.560501272804013,34.6134062746791,106.685,94.186,1,0,106.685,91.866,1,0,0.4749014579474853,4.857015413589722,Uptrend
2023-02-24 08:00:00,106.285,107.835,105.885,107.235,383,679,0,76.44156808657364,452.95,0.8455679434816205,0,2.409999999999999,2.2474005688441263,99.80185,7.447908029760969,97.79253999999999,9.655603586940284,89.584405,19.702754067518775,0,0,107.6691439044477,91.93455609555231,15.765827796674495,37.29764202473215,107.835,94.186,1,0,107.835,91.866,1,0,1.3707047312946141,1.9489470932167106,Uptrend
2023-02-24 12:00:00,107.185,107.835,105.935,105.985,543,679,0,73.44172060547373,462.8,1.1732929991356957,0,2.42142857142857,2.2846898819913855,100.3538,5.611347054122507,98.00932,8.137675070085168,89.68260000000001,18.17788511929849,0,0,108.33479159120974,92.37280840879028,15.905708784739051,42.20057781090285,107.835,94.186,1,0,107.835,91.866,1,0,-1.1656641954585711,0.664862041126469,Uptrend
2023-02-24 16:00:00,105.935,106.835,105.685,106.435,464,679,0,76.55847501287997,474.35,0.9781806682829134,0,2.2664285714285697,2.129401579770348,100.86425,5.523017322787811,98.24430000000001,8.337074008364853,89.78254499999998,18.547541729854082,0,0,109.03722412528909,92.69127587471091,16.205888856138994,47.196693123901,107.835,94.186,1,0,107.835,91.866,1,0,0.42458838514884967,0.6144538450631051,Uptrend
2023-02-27 08:00:00,105.135,106.285,103.685,105.085,332,679,0,69.17450365726225,474.15,0.7002003585363282,0,2.249999999999998,2.1411238521197107,101.33619999999999,3.6993690310076786,98.44508,6.744796184837261,89.87583999999998,16.922412074257124,0,0,109.32853863673355,93.34386136326643,15.773906336992239,50.53871952911913,107.835,94.186,0,0,107.835,91.866,0,0,-1.2683797622962456,-2.0049424161887495,Uptrend
2023-02-27 12:00:00,105.085,106.585,104.785,106.435,318,679,0,70.86419753086419,464.75,0.684238838084992,0,2.3328571428571405,2.191813917280162,101.87365,4.477458106193313,98.66206,7.878347563389621,89.97068499999999,18.299643934021415,0,0,109.7103244631967,94.0369755368033,15.385086257725527,53.71722059235636,107.835,94.406,1,0,107.835,91.866,1,0,1.2846743112718384,0.42458838514884445,Uptrend
2023-02-27 16:00:00,106.435,106.435,104.985,105.635,230,679,0,60.703812316715556,456.95,0.5033373454426087,0,2.104285714285712,1.9920345664653873,102.3791,3.180238935485867,98.91344,6.79539605537934,90.05662999999998,17.298415452588024,0,0,109.78406939543864,94.97413060456135,14.465783339448466,53.21510420403303,107.835,94.885,0,0,107.835,91.866,0,0,-0.751632451731099,-0.7516324517311008,Uptrend
2023-02-28 08:00:00,104.585,106.835,103.735,106.335,445,679,0,64.99999999999999,439.0,1.0136674259681093,0,2.200714285714283,2.069604820345402,102.83255,3.405974081163986,99.19481999999999,7.198137967284987,90.14327500000002,17.962210713999436,0,0,110.02688228605129,95.6382177139487,13.992324971132764,51.86062722051702,107.835,94.885,1,0,107.835,91.866,1,0,0.6626591565295437,1.189513251177618,Uptrend
2023-02-28 12:00:00,106.385,108.535,106.185,107.735,446,679,0,65.40697674418604,418.6,1.065456282847587,0,2.161428571428568,2.0062454832956496,103.38,4.212613658347847,99.475,8.303593867805988,90.23942,19.387957059121174,0,0,110.2980420107985,96.4619579892015,13.383714472428906,52.65458901649471,108.535,94.885,1,0,108.535,91.866,1,0,1.3165937837964936,1.2214027340630405,Uptrend
2023-02-28 16:00:00,107.735,107.785,105.435,106.235,509,679,0,66.96428571428572,420.7,1.2098882814357024,0,2.1214285714285674,1.9969205736608158,103.88550000000001,2.261624577058388,99.74198,6.509816628865801,90.343465,17.590132280182086,0,0,110.00255286796585,97.76844713203417,11.776528712795988,52.978838209020395,108.535,94.905,0,0,108.535,91.866,0,0,-1.392305193298371,0.5679935627396169,Uptrend
2023-03-01 08:00:00,108.435,110.135,108.035,109.035,416,679,0,70.16129032258064,411.4,1.0111813320369472,0,2.3035714285714257,2.11268989642906,104.45,4.389660124461459,100.04776,8.982949743202646,90.45671,20.5383215905155,0,0,110.25699215556148,98.64300784443853,11.119180766991812,53.269045814657424,110.135,97.525,1,0,110.135,92.666,1,0,2.6356662117004825,2.5391451544646664,Uptrend
2023-03-01 12:00:00,108.985,109.785,108.135,109.085,535,679,0,72.77777777777774,427.8,1.2505843852267415,0,2.3321428571428533,2.1379134226913448,105.005,3.8855292605114027,100.34093999999999,8.714349297505091,90.567605,20.445936491309443,0,0,110.31044903601007,99.69955096398992,10.10513601449469,53.25295010271393,110.135,98.445,1,0,110.135,92.666,1,0,0.045856834961255366,1.2530746739685286,Uptrend
2023-03-01 16:00:00,109.085,109.385,108.235,108.935,454,679,0,63.53790613718412,423.65,1.071639324914434,0,2.0464285714285686,1.8785776577120012,105.35249999999999,3.400488835101218,100.59992,8.285374382007465,90.69094999999999,20.116726090089497,0,0,110.73495443914668,99.97004556085331,10.217990914589944,50.64533643577822,110.135,99.525,1,0,110.135,93.566,1,0,-0.13750744832010664,2.541535275568318,Uptrend
2023-03-02 08:00:00,108.235,108.335,106.685,108.335,342,679,0,60.62717770034842,412.55,0.8289904254029814,0,2.1107142857142835,1.948321674172044,105.70750000000001,2.4856325237092762,100.83570000000002,7.4371477562014014,90.81199499999998,19.295914598066055,0,0,110.87892706559353,100.53607293440649,9.784408988186305,45.74315273366803,110.135,99.525,1,0,110.135,93.566,1,0,-0.550787166659028,-0.6419956894575163,Uptrend
2023-03-02 12:00:00,108.335,108.435,107.585,107.885,366,679,0,57.342657342657375,403.9,0.9061648923000744,0,2.049999999999998,1.9001714788895563,105.97999999999999,1.797508963955478,101.06207999999998,6.751216677907308,90.93559,18.63891794180914,0,0,110.99743276775722,100.96256723224276,9.468640814790014,40.68500298280596,110.135,99.525,0,0,110.135,93.566,0,0,-0.4153782249503801,-1.1000595865609284,Uptrend
2023-03-02 16:00:00,107.885,108.085,106.885,107.835,274,679,0,52.32558139534882,400.6,0.6839740389415876,0,1.9892857142857119,1.844749584351752,106.345,1.4011001927688136,101.25506,6.498381414222651,91.06193499999999,18.419403233634345,0,0,110.71494520018825,101.97505479981174,8.218430956205285,36.57304191158695,110.135,100.385,0,0,110.135,93.566,0,0,-0.04634564582658429,-1.0097764722082054,Uptrend
2023-03-03 08:00:00,109.235,109.935,108.635,109.585,340,679,0,63.43283582089549,396.1,0.8583690987124463,0,2.0035714285714272,1.8283263481055139,106.74749999999999,2.6581418768589486,101.46204,8.005910387766688,91.19483,20.165803258803155,0,0,110.71657453086937,102.77842546913061,7.436379364143194,31.530917024741587,110.135,100.685,1,0,110.135,93.566,1,0,1.6228497241155493,1.1538284026399594,Uptrend
2023-03-03 12:00:00,109.585,110.735,108.935,109.335,458,679,0,60.984848484848456,403.05,1.1363354422528222,0,2.0499999999999994,1.8749714181186257,107.17,2.020154894093489,101.65001999999998,7.560234616776279,91.321175,19.7257919644595,0,0,110.19917393638255,104.14082606361745,5.653025914682371,26.78513089597675,110.735,103.685,1,0,110.735,93.566,1,0,-0.2281334124195844,1.3440237289706527,Uptrend
2023-03-03 16:00:00,109.335,109.785,108.685,109.235,398,679,0,67.36401673640171,400.45,0.993881882881758,0,1.9321428571428558,1.7687946694217564,107.37249999999999,1.734615474167046,101.8546,7.246015398420881,91.45472,19.441620946409333,0,0,110.3843843550904,104.36061564490957,5.610159687239128,24.829797311355584,110.735,103.685,1,0,110.735,93.566,1,0,-0.09146202039602702,1.2982797792924428,Uptrend
2023-03-06 08:00:00,107.785,108.585,106.735,106.785,489,679,0,51.34099616858235,403.3,1.212496900570295,0,1.982142857142856,1.8561997070214509,107.44749999999999,-0.6165801903255026,102.03538,4.654875593152094,91.57531499999999,16.608935497519184,0,0,110.31159258157044,104.58340741842954,5.331147921674207,21.476732157048215,110.735,103.685,0,0,110.735,93.566,0,0,-2.242870874719649,-2.555094219099327,Uptrend
2023-03-06 12:00:00,106.835,106.885,105.985,106.835,478,679,0,54.87804878048776,411.0,1.1630170316301702,0,1.942857142857142,1.8185586585455535,107.5,-0.6186046511627965,102.19836000000001,4.536902549121126,91.69576,16.510294478174327,0,0,110.27281919998526,104.72718080001474,5.158733395321422,19.14913445129927,110.735,103.685,0,0,110.735,93.566,0,0,0.046823055672606806,-2.2865505099007635,Uptrend
2023-03-06 16:00:00,106.835,106.885,104.685,104.835,369,679,0,44.48529411764706,410.3,0.8993419449183524,0,1.8785714285714283,1.7919315386764234,107.38,-2.3700875395790666,102.28533999999999,2.4926934788504425,91.81480499999999,14.180931931402569,0,0,110.39799863974307,104.36200136025693,5.621155968975731,17.852250428021982,110.735,103.685,0,1,110.735,93.566,0,0,-1.8720456779145467,-4.028012999496504,Uptrend
2023-03-07 08:00:00,105.185,106.085,104.385,105.435,317,679,0,41.01562500000001,399.0,0.7944862155388471,0,1.8321428571428566,1.737698920797512,107.3525,-1.7861717239933899,102.38732,2.976618589098728,91.93935000000002,14.678861662606904,0,0,110.43338760279728,104.27161239720273,5.739759396003401,16.30879337990051,110.735,103.685,0,1,110.735,93.566,0,0,0.5723279439118656,-1.264222503160551,Uptrend
2023-03-07 12:00:00,105.385,106.335,105.185,105.735,359,679,0,47.8448275862069,393.75,0.9117460317460317,0,1.7464285714285706,1.6517033824453309,107.3175,-1.4745964078551923,102.5263,3.1296360055907537,92.066395,14.846464880046623,0,0,110.45760978688668,104.17739021311331,5.851999509654405,14.56626254873046,110.735,103.685,0,1,110.735,93.566,0,0,0.28453549580309545,-1.0296251228529925,Uptrend
2023-03-07 16:00:00,105.735,106.235,104.785,105.485,278,679,0,30.386740331491723,391.05,0.7109065336913438,0,1.5714285714285705,1.4897175630929236,107.3375,-1.7258646791661871,102.69228,2.7195033550720686,92.19999,14.408906118102616,0,0,110.42234837126585,104.25265162873416,5.747941532578733,14.385395499924162,110.735,103.735,0,1,110.735,93.566,0,0,-0.23644015699626486,0.6200219392378554,Uptrend
2023-03-08 08:00:00,106.435,108.385,106.185,108.385,293,679,0,47.05882352941181,389.8,0.7516675218060543,0,1.6607142857142858,1.5322362741286024,107.43499999999999,0.8842555964071458,102.93986000000001,5.28963221826802,92.34988500000001,17.36343797287889,0,0,110.52300736296102,104.34699263703895,5.74860587883099,12.502979082007908,110.735,103.735,0,0,110.735,93.566,0,0,2.7492060482533054,2.7979323753971665,Uptrend
2023-03-08 12:00:00,108.385,108.435,107.435,107.685,327,679,0,44.97991967871487,394.65,0.8285822881033827,0,1.6499999999999997,1.5322468310349628,107.5375,0.13716145530629592,103.16864,4.377648091513086,92.49547999999999,16.42190515687904,0,0,110.5077870674693,104.5672129325307,5.52418843188525,12.133888793562763,110.735,103.735,0,0,110.735,94.186,0,0,-0.6458458273746359,1.844233224570864,Uptrend
2023-03-08 16:00:00,107.735,107.985,107.085,107.385,291,679,0,46.09053497942392,386.95,0.7520351466597752,0,1.5535714285714286,1.4467303893201364,107.59,-0.1905381541035396,103.37582,3.878257023741142,92.619775,15.941762976642949,0,0,110.50744300445237,104.67255699554764,5.4232605343477385,12.348933489126926,110.735,104.385,0,0,110.735,94.186,0,0,-0.27859033291544044,1.801203962648723,Uptrend
2023-03-09 08:00:00,107.935,108.985,107.135,107.785,336,679,0,49.58677685950409,381.45,0.8808493904836807,0,1.624999999999999,1.5076309319478582,107.5925,0.17891581662290162,103.59939999999999,4.040177838867801,92.74237000000001,16.219803311043254,0,0,110.51055180142625,104.67444819857376,5.42426619220902,12.286899991037965,110.735,104.385,0,0,110.735,94.186,0,0,0.37249150253759744,-0.5535821377496964,Uptrend
2023-03-09 12:00:00,107.885,108.235,107.185,107.385,384,679,0,48.192771084337394,375.2,1.023454157782516,0,1.6142857142857139,1.5032692780981645,107.65,-0.24616813748258295,103.81378000000001,3.4400250140202933,92.85896499999998,15.643115341636667,0,0,110.49994921469373,104.80005078530628,5.294842944159262,11.749764200018577,110.735,104.385,0,0,110.735,94.186,0,0,-0.3711091524794652,-0.27859033291544516,Uptrend
2023-03-09 16:00:00,107.385,107.735,105.935,106.235,256,679,0,35.864978902953595,367.2,0.6971677559912854,0,1.5928571428571416,1.499371339819402,107.50999999999999,-1.1859361919821334,104.01996,2.1294374656556316,92.97461,14.262377653426029,0,0,110.34855040840743,104.67144959159255,5.28053280328796,13.162703112957479,110.735,104.385,0,1,110.735,94.186,0,0,-1.0709130697955982,-1.0709130697956004,Uptrend
2023-03-10 08:00:00,102.885,104.135,102.785,103.985,370,679,0,30.68592057761734,358.95,1.030784231787157,0,1.710714285714285,1.6451548643691736,107.255,-3.04880891333737,104.18274000000001,-0.1898011129290804,93.08290500000001,11.712241898767543,0,0,110.39781134621727,104.11218865378272,5.86044724482266,15.908246542911542,110.735,102.785,0,1,110.735,94.186,0,0,-2.117946062973597,-3.5255369485549917,Uptrend
2023-03-10 12:00:00,103.985,105.035,103.535,104.885,438,679,0,35.15358361774746,358.15,1.2229512773977385,0,1.7392857142857139,1.6582787951429794,107.05249999999998,-2.0247075033277837,104.38151999999998,0.4823459171700361,93.18929999999999,12.550475215502226,0,0,110.26075825840886,103.8442417415911,5.993803523334581,16.76228380999228,110.735,102.785,0,0,110.735,94.186,0,0,0.8655094484781412,-2.32807189085999,Uptrend
2023-03-10 16:00:00,104.885,104.885,103.435,104.285,397,679,0,40.23437500000001,360.9,1.1000277085065115,0,1.6642857142857141,1.595901341790012,106.85,-2.400561534861954,104.54270000000001,-0.24650214696962486,93.303795,11.769301559491769,0,0,110.22437713550939,103.4756228644906,6.31610132991931,18.312437183217973,110.735,102.785,0,1,110.735,94.186,0,0,-0.572055107975411,-1.8355532545771194,Uptrend
2023-03-13 08:00:00,104.835,105.935,102.185,102.435,623,679,0,34.9315068493151,373.75,1.6668896321070235,0,1.8678571428571422,1.8234559895125124,106.57749999999999,-3.886842907743177,104.67848,-2.1432103332031485,93.40304,9.669877982558168,0,0,110.44426459343846,102.71073540656151,7.256249383666301,19.741008611789397,110.735,102.185,0,1,110.735,94.186,0,0,-1.7739847533202235,-1.4905996057123596,Uptrend
2023-03-13 12:00:00,102.435,103.985,99.685,101.685,1213,679,0,38.20224719101127,420.7,2.883289755169955,1,2.017857142857142,1.9844196713941504,106.27000000000001,-4.314481979862621,104.79845999999999,-2.9709024350166877,93.508035,8.744665632210104,0,0,110.65863364421942,101.8813663557806,8.259402736839014,21.407277559632927,110.735,99.685,0,0,110.735,94.186,0,0,-0.7321716210279661,-3.050960575868811,Uptrend
