time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-09-17 16:00:00,28.66,29.55,28.65,29.54,1954,21,0,60.35714285714281,1671.95,1.1686952361015581,0,0.41714285714285715,1.4121288325756844,28.670499999999997,3.0327339948727867,26.646,10.860917210838393,21.84755,35.2096688187005,0,0,30.240018531603813,27.10098146839618,10.948665224560546,54.7754886949745,29.62,26.78,1,0,29.62,22.46,1,0,2.7478260869565174,2.108537849982715,Uptrend
2025-09-17 20:00:00,29.54,29.78,29.1,29.4,3575,21,0,58.47750865051899,1769.55,2.020287643751236,1,0.4485714285714287,1.52575315840622,28.789499999999997,2.120564789246086,26.766199999999998,9.840022117446633,21.898250000000004,34.257303665818014,0,0,30.183161969132264,27.39583803086773,9.681737919257143,49.68768001638911,29.78,26.78,1,0,29.78,22.98,1,0,-0.4739336492891044,1.800554016620497,Uptrend
2025-09-18 16:00:00,29.16,29.74,28.98,29.74,2508,21,0,63.43749999999998,1757.25,1.4272300469483568,0,0.4657142857142857,1.5659525410702277,28.9335,2.787426339710024,26.8862,10.61436722184615,21.9504,35.48728041402435,0,0,30.056621121084728,27.81037887891527,7.763465333158652,43.29797923416494,29.78,26.78,1,0,29.78,23.3,1,0,1.1564625850340127,3.44347826086956,Uptrend
2025-09-18 20:00:00,29.74,29.99,29.65,29.99,1179,21,0,64.11042944785272,1783.1,0.6612080085244799,0,0.4721428571428571,1.5743343019101605,29.0765,3.1417123794129247,27.0108,11.029662209190395,22.005899999999997,36.28163356190841,0,0,29.92827894339789,28.22472105660211,5.85888221345684,37.4195574597894,29.99,27.36,1,0,29.99,23.33,1,0,0.840618695359785,1.5233581584292462,Uptrend
2025-09-19 16:00:00,31.1,32.83,31.02,32.6,5203,21,0,78.95683453237409,1905.8,2.730087102529122,1,0.6357142857142856,1.9500438212094648,29.291000000000004,11.29698542214331,27.1922,19.88732062870971,22.0742,47.683721267361896,0,0,31.02933435097635,27.55266564902366,11.869409381559828,34.154202070027466,32.83,28.06,1,0,32.83,23.33,1,0,8.702900966989002,10.884353741496609,Uptrend
2025-09-19 20:00:00,32.61,33.09,32.58,32.9,2089,21,0,79.96575342465752,1967.45,1.061780477267529,0,0.6571428571428574,1.9973947025618766,29.52,11.449864498644983,27.3794,20.163334477746037,22.143449999999998,48.576667140847526,0,0,31.831836818133795,27.208163181866205,15.662851071367175,31.058010567090232,33.09,28.4,1,0,33.09,23.33,1,0,0.9202453987730008,10.625420309347682,Uptrend
2025-09-22 16:00:00,34.6,35.32,33.94,35.32,5788,21,0,87.85625774473354,2084.05,2.777284614092752,1,0.7878571428571431,2.2306261122795674,29.838,18.372545076747766,27.6104,27.922811694144244,22.224149999999998,58.926213151009165,0,0,33.29269078515679,26.38330921484321,23.156316007485703,31.714177851647758,35.32,28.5,1,0,35.32,23.33,1,0,7.355623100303954,17.772590863621215,Uptrend
2025-09-22 20:00:00,35.32,35.43,35.08,35.29,1941,21,0,87.35919899874838,2114.7,0.9178606894594978,0,0.7957142857142863,2.2547868679917435,30.157,17.020923831946146,27.836199999999998,26.777361852551717,22.3063,58.206425987277136,0,0,34.350192980106634,25.96380701989337,27.80908565246299,32.297980050319275,35.43,28.5,1,0,35.43,23.33,1,0,-0.0849377123442796,8.251533742331281,Uptrend
2025-09-23 16:00:00,35.58,35.99,34.9,35.03,4903,21,0,90.41450777202071,2203.75,2.2248440158820193,1,0.8228571428571436,2.349006973614455,30.464499999999997,14.986295524298788,28.057,24.852977866486093,22.38755,56.47089565405772,0,0,35.137893785428155,25.791106214571837,30.68091572438845,34.520306028935984,35.99,28.5,0,0,35.99,23.75,0,0,-0.7367526211391251,6.4741641337386096,Uptrend
2025-09-23 20:00:00,35.05,35.16,34.24,34.43,2413,21,0,83.59853121175027,2286.3,1.055417049381096,0,0.8700000000000004,2.5268661051408667,30.732499999999998,12.031237289514364,28.2624,21.822633605072465,22.465550000000004,53.25687552719606,0,0,35.67611842761847,25.788881572381527,32.17192501500673,35.6723865894868,35.99,28.5,0,0,35.99,23.83,0,0,-1.7128175849272065,-2.5198187995470005,Uptrend
2025-09-24 16:00:00,34.16,34.16,33.03,33.19,4974,21,0,73.59913793103446,2429.4,2.0474191158310693,1,0.9371428571428575,2.8235699220935753,30.923000000000002,7.331112763962086,28.4458,16.678033312474952,22.5368,47.27024244790742,0,0,35.94025905460808,25.905740945391926,32.450014905462446,36.083782889886194,35.99,28.5,0,0,35.99,23.83,0,0,-3.601510310775491,-5.9506942476622315,Uptrend
2025-09-24 20:00:00,33.18,33.72,33.15,33.49,1743,21,0,74.1014799154334,2477.2,0.703616986920717,0,0.9628571428571432,2.875058652902786,31.127500000000005,7.589751827162466,28.6382,16.94170723020302,22.612949999999998,48.10097753720768,0,0,36.216285916626596,26.03871408337341,32.696399753443686,36.40376486525453,35.99,28.5,0,0,35.99,23.83,0,0,0.9038867128653427,-4.396231801313157,Uptrend
2025-09-25 16:00:00,33.59,34.51,33.59,34.34,3734,21,0,76.60818713450293,2575.7,1.4497029933610281,0,0.9971428571428572,2.9037357517264333,31.384000000000004,9.418812133571244,28.8298,19.112862385448405,22.6933,51.322196419207444,0,0,36.58181897580678,26.186181024193225,33.12400570868454,39.80810879434656,35.99,28.5,0,0,35.99,23.83,0,0,2.538071065989844,-0.2613999419111133,Uptrend
2025-09-25 20:00:00,34.35,34.66,34.17,34.18,2121,21,0,76.38483965014574,2632.75,0.8056214984331972,0,1.0207142857142855,2.986291064114352,31.627,8.072216776804632,29.018600000000003,17.78652312654641,22.774050000000003,50.083098965708764,0,0,36.872726481221,26.381273518779,33.1724569590603,43.25870903256823,35.99,28.5,0,0,35.99,24.16,0,0,-0.4659289458357696,2.9828261524555653,Uptrend
2025-09-26 16:00:00,33.97,34.02,33.7,34.01,3153,21,0,73.11271975180968,2711.15,1.1629751212585064,0,0.990714285714285,2.913008778930565,31.887999999999998,6.65454089312594,29.1906,16.510109418785493,22.852600000000002,48.823328636566494,0,0,37.058290025459115,26.717709974540877,32.42780999409884,46.404771817642384,35.99,28.5,0,0,35.99,24.72,0,0,-0.4973668812170873,1.5527022991937773,Uptrend
2025-09-26 20:00:00,34.01,34.39,33.93,34.39,1542,21,0,75.17658930373356,2764.5,0.5577862181226262,0,0.9749999999999994,2.8351264902587943,32.1605,6.932417095505361,29.3702,17.091473670591277,22.932149999999996,49.96413332373984,0,0,37.25044250820534,27.070557491794663,31.653379196252164,49.19309189344721,35.99,28.5,0,0,35.99,24.88,0,0,1.1173184357541999,0.14560279557366673,Uptrend
2025-09-29 16:00:00,35.11,35.5,34.27,34.6,5198,21,0,74.84662576687114,2899.65,1.792630145017502,0,1.0085714285714278,2.914946325350947,32.45,6.625577812018485,29.5402,17.1285231650429,23.012449999999998,50.35339566191347,0,0,37.39410441041105,27.50589558958895,30.472138122718345,53.05203518512836,35.99,28.5,0,0,35.99,25.32,0,0,0.6106426286711208,1.2287887653598646,Uptrend
2025-09-29 20:00:00,34.6,34.64,32.79,33.02,4075,21,0,63.63636363636363,3072.85,1.326130465203313,0,1.1164285714285709,3.3810677511464897,32.6545,1.1192944310891435,29.678600000000003,11.258617320224,23.083,43.048997097431034,0,0,37.31582791109252,27.993172088907478,28.549375498583785,55.01598347981303,35.99,28.5,0,0,35.99,25.34,0,0,-4.566473988439301,-2.9109085563069534,Uptrend
2025-09-30 16:00:00,32.97,33.4,32.65,32.87,5005,21,0,51.56069364161847,3192.8,1.5675895765472312,0,0.9671428571428565,2.9423269155547813,32.854,0.048700310464473845,29.811400000000003,10.259833486518561,23.1517,41.976615108177775,0,0,37.16338950371512,28.54461049628488,26.233575842911804,52.8611346121614,35.99,28.65,0,0,35.99,26.01,0,0,-0.45427013930953164,-4.41988950276244,Uptrend
2025-09-30 20:00:00,32.87,32.87,32.5,32.68,1755,21,0,48.71194379391102,3242.65,0.5412239988897969,0,0.9571428571428561,2.928833712187442,33.0505,-1.121011784995688,29.941399999999998,9.146532894253449,23.21835,40.750742408482935,0,0,36.9065054324041,29.194494567595893,23.33402176913575,50.24449237671013,35.99,28.65,0,0,35.99,26.04,0,0,-0.578034682080919,-5.549132947976884,Uptrend
2025-10-01 16:00:00,33.25,34.02,33.24,33.72,6111,21,0,38.826815642458115,3450.5,1.7710476742501087,0,0.879999999999999,2.609727164887304,33.259499999999996,1.3845668154963342,30.086399999999998,12.077217613273778,23.2905,44.78006053970501,0,0,36.750170121155804,29.76882987884419,20.990514717033072,45.16333533618995,35.99,28.98,0,0,35.99,26.04,0,0,3.182374541003674,2.1199273167776975,Uptrend
2025-10-01 20:00:00,33.72,33.73,33.34,33.6,2605,21,0,38.34482758620693,3402.0,0.7657260435038212,0,0.8828571428571413,2.6275510204081587,33.4695,0.3899072289696737,30.2252,11.165517515186005,23.363900000000005,43.8116067950984,0,0,36.45070057059202,30.48829942940797,17.814431470993142,40.17344766294856,35.99,28.98,0,0,35.99,26.04,0,0,-0.3558718861209842,2.2208700943109343,Uptrend
2025-10-02 16:00:00,33.76,33.82,32.45,33.42,5866,21,0,38.77266387726642,3569.9,1.6431832824448864,0,0.9028571428571409,2.701547405317597,33.653499999999994,-0.6938357080244026,30.367399999999996,10.052227059280696,23.437199999999997,42.5938252009626,0,0,36.06540272126281,31.241597278737178,14.333740747695275,35.71329111682019,35.99,29.65,0,0,35.99,26.04,0,0,-0.5357142857142838,2.2643818849449264,Uptrend
2025-10-02 20:00:00,33.44,33.94,33.41,33.83,2150,21,0,45.70200573065902,3618.45,0.5941770647653001,0,0.8749999999999984,2.5864617203665343,33.8455,-0.045796339247471465,30.5176,10.854064539806526,23.51115,43.88917598671267,0,0,35.53164758672049,32.159352413279514,9.963791858418327,31.602363291086913,35.99,31.02,0,0,35.99,26.04,0,0,1.226810293237568,0.32621589561091174,Uptrend
2025-10-03 16:00:00,33.91,34.0,33.59,33.8,3131,21,0,55.28596187175042,3514.85,0.8907919256867292,0,0.8042857142857126,2.379543533389682,33.905499999999996,-0.3111589565114783,30.67,10.205412455167902,23.58345,43.32084576260046,0,0,35.48720427736836,32.32379572263163,9.330074928069882,28.96042214895187,35.99,32.45,0,0,35.99,26.04,0,0,-0.0886786875554324,0.5952380952380826,Uptrend
2025-10-03 20:00:00,33.8,33.9,33.56,33.84,1429,21,0,53.17604355716879,3481.85,0.41041400404957135,0,0.7878571428571409,2.3281830462681468,33.9525,-0.3313452617627484,30.823199999999996,9.787432842793764,23.66265,43.01018694017789,0,0,35.462646385373255,32.44235361462675,8.89564176642812,26.288632445416138,35.99,32.45,0,0,35.99,26.04,0,0,0.11834319526629056,1.2567324955116748,Uptrend
2025-10-06 16:00:00,34.91,35.11,34.18,34.26,5040,21,0,49.2125984251968,3444.45,1.463223446413796,0,0.8057142857142837,2.3517638228671447,33.8995,1.0634375138276217,30.9758,10.60247031553664,23.74335,44.293033628363304,0,0,35.276062843879885,32.52293715612012,8.121434498325234,23.390207256309463,35.99,32.45,0,0,35.99,26.12,0,0,1.241134751773032,1.2710611882944125,Uptrend
2025-10-06 20:00:00,34.26,34.29,33.9,33.92,2158,21,0,47.52851711026618,3455.3,0.6245477961392643,0,0.798571428571427,2.3542789757412352,33.831,0.2630723301114322,31.1234,8.985522147323241,23.82325,42.381916824950416,0,0,35.04269563661106,32.61930436338895,7.163226842901802,20.020481068199224,35.99,32.45,0,0,35.99,26.17,0,0,-0.9924109748978283,0.35502958579883004,Uptrend
2025-10-07 16:00:00,33.81,33.87,32.7,33.02,5406,21,0,41.73622704507517,3480.45,1.5532474249019523,0,0.85142857142857,2.5785238383663533,33.7305,-2.106402217577552,31.2432,5.686997490653971,23.898199999999996,38.16940187963951,0,0,34.85366235879029,32.60733764120971,6.659624724153444,16.678318721369223,35.5,32.45,0,1,35.99,26.4,0,0,-2.6533018867924474,-2.423167848699764,Uptrend
2025-10-07 20:00:00,33.02,33.29,33.02,33.09,2535,21,0,38.55633802816902,3486.55,0.7270797780040441,0,0.8378571428571411,2.5320554332340315,33.663500000000006,-1.703625588545465,31.368999999999996,5.486308138608203,23.976,38.01301301301303,0,0,34.77072555111663,32.556274448883386,6.578196272619426,13.621237481793738,35.5,32.45,0,1,35.99,26.46,0,0,0.2119927316777792,-3.4150612959719635,Uptrend
2025-10-08 16:00:00,33.73,34.0,33.43,33.77,4141,21,0,43.25203252032521,3444.9,1.2020668234201284,0,0.8149999999999983,2.413384660941659,33.6925,0.2300215181420214,31.502999999999997,7.196140050153975,24.05725,40.373484084839305,0,0,34.777670372261866,32.60732962773814,6.441613844397796,10.484962141522283,35.5,32.45,0,0,35.99,26.64,0,0,2.0550015110305297,-0.4422169811320713,Uptrend
2025-10-08 20:00:00,33.77,33.81,33.45,33.78,2176,21,0,58.29694323144104,3466.55,0.6277134326635992,0,0.7085714285714266,2.097606360483797,33.707,0.21657222535378529,31.6382,6.769664519473293,24.137249999999998,39.94966286548801,0,0,34.78852134562637,32.62547865437363,6.417191358628004,8.712938889940316,35.5,32.45,0,0,35.99,26.78,0,0,0.029612081729335493,2.301635372501508,Uptrend
2025-10-09 16:00:00,33.63,33.77,32.57,32.88,5617,21,0,50.09380863039405,3560.7,1.577498806414469,0,0.7414285714285695,2.2549530761209535,33.634,-2.2417791520485157,31.7586,3.5310120723205727,24.212400000000002,35.798186053427166,0,0,34.73258090279818,32.53541909720182,6.5325617101634235,7.7496945736679255,35.5,32.45,0,1,35.99,26.78,0,0,-2.6642984014209503,-0.6346328195829581,Uptrend
2025-10-09 20:00:00,32.89,33.04,32.53,32.93,3541,21,0,52.408477842003855,3631.7,0.9750254701654872,0,0.7514285714285697,2.2818966639191305,33.5715,-1.910846998197878,31.8746,3.311100374592932,24.288600000000002,35.57800778966262,0,0,34.68146016997921,32.46153983002079,6.612514603036565,7.005573017891858,35.5,32.45,0,1,35.99,26.78,0,0,0.15206812652066581,-2.487414865265038,Uptrend
2025-10-10 16:00:00,32.99,33.04,32.38,32.55,7161,21,0,37.086092715231736,3832.1,1.8686881866339606,0,0.7028571428571405,2.159315339038834,33.4985,-2.831470065823851,31.959400000000002,1.8479696114445041,24.3627,33.60588112155055,0,0,34.67696063730494,32.32003936269506,7.035900934698193,8.579049769186241,35.5,32.38,0,1,35.99,26.78,0,0,-1.1539629517157701,-3.641207815275323,Uptrend
2025-10-10 20:00:00,32.55,32.82,32.49,32.64,3321,21,0,39.33333333333331,3921.05,0.8469670113872559,0,0.6985714285714266,2.1402310924369687,33.411,-2.307623237855798,32.04580000000001,1.8542211459847888,24.43575,33.57478284889967,0,0,34.5704717490457,32.2515282509543,6.94065875936488,10.058664302022526,35.5,32.38,0,1,35.99,27.36,0,0,0.27649769585254,-0.7299270072992761,Uptrend
2025-10-13 16:00:00,33.68,33.76,33.0,33.56,4168,21,0,51.335877862595424,3869.55,1.0771278314015842,0,0.6807142857142837,2.0283500766218228,33.359,0.6025360472436239,32.1378,4.425318472328547,24.51315,36.90610957792043,0,0,34.378822481969216,32.33917751803079,6.114226937073739,9.538065178610951,35.11,32.38,0,0,35.99,28.06,0,0,2.8186274509804043,1.913149104160348,Uptrend
2025-10-13 20:00:00,33.56,33.65,33.23,33.29,1847,21,0,44.705882352941195,3758.15,0.49146521559810014,0,0.6728571428571409,2.021198987254854,33.3725,-0.24720952880366506,32.2254,3.303605230656559,24.587050000000005,35.39647904079584,0,0,34.380507414338524,32.36449258566148,6.040946374041631,9.487012782730975,35.11,32.38,0,0,35.99,28.4,0,0,-0.8045292014302818,2.273425499231957,Uptrend
2025-10-14 16:00:00,33.19,33.69,33.05,33.53,5416,21,0,47.457627118644105,3778.7,1.4332971656919047,0,0.6892857142857126,2.055728345617992,33.4055,0.3726931193964994,32.318400000000004,3.748947967721165,24.66175,35.959532474378335,0,0,34.38710931235307,32.42389068764694,5.8769323156549955,8.93608311154336,35.11,32.38,0,0,35.99,28.5,0,0,0.7209372183839102,2.7267156862745114,Uptrend
2025-10-14 20:00:00,33.52,33.62,32.95,33.18,2781,21,0,44.12811387900352,3830.0,0.7261096605744125,0,0.7128571428571411,2.14845431843623,33.4305,-0.749315744604485,32.4006,2.4055110090553957,24.73375,34.1486834790519,0,0,34.35830385857841,32.502696141421595,5.550643027046603,8.329465595426976,35.11,32.38,0,0,35.99,28.5,0,0,-1.043841336116913,-1.1323003575685415,Uptrend
2025-10-15 16:00:00,33.78,34.49,33.73,34.38,5346,21,0,50.93750000000003,3791.75,1.4099030790532077,0,0.7157142857142844,2.0817751184243294,33.4635,2.7388049666054033,32.5006,5.782662473923571,24.812099999999997,38.56142769052199,0,0,34.477595915734184,32.44940408426582,6.060907650031712,7.628356923582824,35.11,32.38,0,0,35.99,28.5,0,0,3.616636528028949,3.274256533493552,Uptrend
2025-10-15 20:00:00,34.37,34.61,34.06,34.57,2537,21,0,55.19999999999998,3788.35,0.6696846912244117,0,0.7271428571428556,2.1033927021777714,33.512,3.1570780615898775,32.604,6.029934977303402,24.89195,38.88024039900449,0,0,34.63997163084581,32.384028369154194,6.731747617843197,7.172034600040072,35.11,32.38,1,0,35.99,28.5,0,0,0.5526468877254054,3.101699970175959,Uptrend
2025-10-16 16:00:00,35.05,36.28,35.03,35.86,5564,21,0,71.38554216867465,3773.25,1.4745908699397072,0,0.7621428571428558,2.125328659070987,33.634,6.618302907771895,32.736999999999995,9.539664599688441,24.97845,43.56375195418451,0,0,35.173000359082494,32.09499964091751,9.151456021183881,10.87967326191216,36.28,32.38,1,0,36.28,28.5,1,0,3.7315591553370053,8.077154912597951,Uptrend
2025-10-16 20:00:00,35.88,36.03,35.32,35.52,3116,21,0,67.58321273516641,3821.55,0.8153759600162237,0,0.7935714285714275,2.2341537966537937,33.7185,5.342764357845113,32.861,8.091658805270704,25.06125,41.732754750860394,0,0,35.473268240805666,31.96373175919433,10.408341063841316,14.25077484646775,36.28,32.38,0,0,36.28,28.5,0,0,-0.9481316229782433,3.315881326352532,Uptrend
2025-10-17 16:00:00,34.63,34.72,32.66,32.73,9708,21,0,44.235033259423474,4150.4,2.33905165767155,1,0.9328571428571425,2.8501593121208146,33.665,-2.7773652160998137,32.9398,-0.636919471277911,25.13005,30.242478626186564,0,0,35.47372156071724,31.85627843928276,10.745412509830615,13.806822742767867,36.28,32.38,0,1,36.28,28.5,0,0,-7.854729729729748,-5.3225339890078205,Uptrend
2025-10-17 20:00:00,32.74,33.5,32.59,33.23,4745,21,0,47.10830704521555,4316.2,1.099346647514017,0,0.9721428571428566,2.9254976140320696,33.6345,-1.2026342000029904,33.0256,0.618913812315294,25.20195,31.85487630917447,0,0,35.45135065863498,31.817649341365023,10.803494380085793,13.443968865104592,36.28,32.38,0,0,36.28,28.5,0,0,1.52765047357164,-7.334076965978814,Uptrend
2025-10-20 16:00:00,33.68,34.63,33.58,34.32,4586,21,0,57.4226804123711,4293.5,1.0681262373355072,0,0.9857142857142855,2.8721278721278716,33.6375,2.028985507246369,33.135799999999996,3.5737782096705204,25.27945,35.762447363372225,0,0,35.45889189112215,31.816108108877856,10.829531868433426,14.756074320702382,36.28,32.38,0,0,36.28,28.5,0,0,3.280168522419502,-3.378378378378386,Uptrend
2025-10-20 20:00:00,34.32,34.73,34.21,34.6,1985,21,0,58.40886203423967,4284.85,0.46326009078497493,0,0.9864285714285711,2.850949628406275,33.671499999999995,2.7575249097901993,33.2492,4.062654139046953,25.35855,36.443132592360364,0,0,35.5398770046679,31.80312299533209,11.097676103933036,16.25570595732032,36.28,32.38,0,0,36.28,28.5,0,0,0.8158508158508271,5.713412771157973,Uptrend
2025-10-21 16:00:00,31.92,32.42,31.22,31.42,9045,21,0,45.561665357423436,4466.8,2.0249395540431627,1,1.1807142857142858,3.7578430481040286,33.5915,-6.4644329666731215,33.3,-5.645645645645633,25.42105,23.59835648016113,0,0,35.699043094394455,31.48395690560555,12.548073735286918,15.382901899265587,36.28,31.22,0,1,36.28,28.5,0,0,-9.19075144508671,-5.446885344568147,Uptrend
2025-10-21 20:00:00,31.43,31.71,31.2,31.39,3310,21,0,45.06708760852408,4505.55,0.7346494878538691,0,1.193571428571429,3.8023938469940393,33.5065,-6.316684822347908,33.3528,-5.884963181502006,25.483249999999998,23.17895087949929,0,0,35.82570381074679,31.187296189253214,13.843306885212044,14.52185232315016,36.28,31.2,0,1,36.28,28.5,0,0,-0.09548058561426043,-8.537296037296036,Uptrend
2025-10-22 16:00:00,31.29,31.57,30.5,30.73,7671,21,0,38.597904915390814,4682.05,1.6383848955051739,0,1.1900000000000006,3.8724373576309814,33.3545,-7.868503500277327,33.3766,-7.929507499265961,25.542450000000002,20.309523949347057,0,0,35.97933262624163,30.729667373758378,15.739001491502647,15.808433017279343,36.28,30.5,0,1,36.28,28.65,0,0,-2.1025804396304526,-11.1849710982659,Uptrend
