time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2021-04-12 13:15:00,60.36,60.91,60.36,60.86,40,1130,0,57.7464788732394,34.45,1.1611030478955007,0,0.457142857142857,0.7511384442044972,60.235,1.0376027226695443,59.929,1.5535049808940535,59.237750000000005,2.73854087975994,0,0,60.87695425312833,59.59304574687167,2.1314991388008058,9.220596329791315,61.06,59.61,1,0,61.06,58.16,1,0,0.9956853634251583,1.7555592710249073,Uptrend
2021-04-12 13:30:00,60.81,60.81,60.16,60.21,26,1130,0,41.89189189189186,34.85,0.746054519368723,0,0.43928571428571417,0.729589294611716,60.23,-0.03320604349991038,59.948,0.43704543938079743,59.24125,1.635262591521955,0,0,60.87105176731112,59.58894823268887,2.1286792871031905,9.285977173204206,61.06,59.61,1,1,61.06,58.16,1,0,-1.0680249753532656,0.3332777870354989,Uptrend
2021-04-12 13:45:00,60.21,60.26,60.11,60.21,14,1180,0,48.43749999999998,34.65,0.40404040404040403,0,0.39642857142857124,0.6584098512349631,60.2375,-0.045652625025932855,59.968,0.4035485592315857,59.244499999999995,1.629687143954301,0,0,60.87366863037047,59.60133136962953,2.112201304404964,9.61531525764433,61.06,59.61,1,1,61.06,58.16,1,0,0.0,-0.0829737802854251,Uptrend
2021-04-12 14:00:00,60.16,60.36,59.81,60.01,36,1130,0,36.20689655172406,35.3,1.019830028328612,0,0.39642857142857124,0.6606041850167826,60.239999999999995,-0.3818061088977372,59.983000000000004,0.04501275361351369,59.2475,1.2869741339296943,0,0,60.87195602774582,59.60804397225417,2.0981275821574448,10.104946594049862,61.06,59.61,1,1,61.06,58.16,1,0,-0.332170735758186,-1.3966480446927398,Uptrend
2021-04-12 14:15:00,60.06,60.31,60.01,60.11,37,1130,0,41.81818181818176,34.3,1.0787172011661808,0,0.38214285714285723,0.6357392399648266,60.2525,-0.236504709348157,60.001000000000005,0.1816636389393421,59.25125,1.4493365118879358,0,0,60.86231015160807,59.642689848391925,2.0241820724719246,10.36110422951784,61.06,59.61,1,1,61.06,58.16,1,0,0.16663889351775651,-0.1660853678790922,Uptrend
2021-04-12 14:30:00,60.16,60.21,59.76,59.76,28,1130,0,38.98305084745764,33.75,0.8296296296296296,0,0.39642857142857174,0.6633677567412513,60.239999999999995,-0.796812749003979,60.028999999999996,-0.4481167435739365,59.25125,0.8586316744372466,0,0,60.880230221712274,59.599769778287715,2.1255983456582985,11.64681851523213,61.06,59.61,0,1,61.06,58.16,0,0,-0.5822658459490926,-0.7473841554559091,Uptrend
2021-04-12 14:45:00,59.81,59.91,59.51,59.61,23,1180,0,39.655172413793075,32.95,0.6980273141122912,0,0.3892857142857145,0.6530543772617253,60.205,-0.988290009135452,60.04599999999999,-0.7261099823468555,59.2495,0.6084439531135315,0,0,60.90304237539454,59.506957624605455,2.3188850606911156,13.335130203543804,61.06,59.51,0,1,61.06,58.16,0,0,-0.25100401606426015,-0.6665555740709859,Uptrend
2021-04-12 15:00:00,59.66,59.86,59.61,59.81,18,1130,0,43.54838709677422,30.5,0.5901639344262295,0,0.4000000000000001,0.6687844841999666,60.154999999999994,-0.5735184107721583,60.071,-0.4344858584008851,59.248999999999995,0.9468514236527319,0,0,60.81266732908156,59.497332670918425,2.1865757761834232,14.893571761985358,61.06,59.51,0,1,61.06,58.16,0,0,0.3355141754739277,-0.4990850108135038,Uptrend
2021-04-12 15:15:00,59.81,59.91,59.36,59.46,23,1180,0,40.9090909090909,29.45,0.7809847198641766,0,0.40714285714285736,0.6847340348853975,60.1125,-1.085464753587018,60.078,-1.0286627384400315,59.245250000000006,0.36247631666672875,0,0,60.83468600895533,59.390313991044664,2.402781481240451,15.294664098561594,61.06,59.36,0,1,61.06,58.36,0,1,-0.5851864236749771,-0.5020080321285093,Uptrend
2021-04-12 15:30:00,59.41,59.61,59.41,59.56,39,1180,0,43.28358208955231,29.65,1.315345699831366,0,0.4000000000000001,0.671591672263264,60.05,-0.8159866777685176,60.08,-0.8655126498002597,59.24175,0.5372056024678525,0,0,60.733335472789946,59.36666452721005,2.2758883356867576,16.124804583874525,61.06,59.36,0,1,61.06,58.91,0,1,0.16818028927010342,-0.08387854386847367,Uptrend
2021-04-12 15:45:00,59.56,59.96,59.56,59.91,35,1130,0,50.70422535211263,29.25,1.1965811965811965,0,0.39285714285714285,0.6557455230464745,60.0175,-0.1791144249593897,60.085,-0.29125405675294047,59.239,1.132699741724201,0,0,60.659269757003784,59.37573024299621,2.1386087624569035,15.800129259199226,60.91,59.36,1,1,61.06,58.91,1,1,0.5876427132303519,0.16719612104998213,Uptrend
2021-04-12 16:00:00,59.91,60.06,59.76,59.76,18,1130,0,49.315068493150626,28.65,0.6282722513089005,0,0.40357142857142897,0.6753203289347874,59.985,-0.3750937734433632,60.088,-0.5458660631074473,59.2365,0.883745663568912,0,0,60.608656450598545,59.361343549401454,2.079374678998235,15.934084837800933,60.91,59.36,1,1,61.06,58.96,0,1,-0.25037556334501776,0.5045408678102878,Uptrend
2021-04-12 16:15:00,59.71,59.71,59.51,59.51,17,1180,0,43.24324324324325,27.0,0.6296296296296297,0,0.39642857142857224,0.6661545478551038,59.95,-0.7339449541284484,60.08200000000001,-0.9520322226290898,59.23325,0.4672206910814447,0,0,60.59856116049264,59.30143883950736,2.1636735963057228,16.426695675239348,60.91,59.36,0,1,61.06,58.96,0,1,-0.4183400267737669,-0.08394895903291515,Uptrend
2021-04-12 16:30:00,59.51,59.56,59.06,59.11,33,1180,0,35.064935064935085,27.7,1.1913357400722022,0,0.40357142857142897,0.6827464533436457,59.895,-1.3106269304616474,60.077999999999996,-1.611238722993436,59.226499999999994,-0.1967024895950207,0,0,60.63134945933849,59.15865054066152,2.4588010997194565,17.585843544913512,60.91,59.06,0,1,61.06,58.96,0,1,-0.6721559401781207,-1.3353363378400889,Downtrend
2021-04-12 16:45:00,59.11,59.11,58.46,58.71,47,1130,0,20.547945205479465,28.4,1.6549295774647887,0,0.40357142857142897,0.6873981069177806,59.82750000000001,-1.8678701266140265,60.068999999999996,-2.2623982420216664,59.21825,-0.8582658217694659,0,0,60.72912134656629,58.92587865343373,3.014069939630705,20.7108435449135,60.91,58.46,0,1,61.06,58.46,0,1,-0.6767044493317553,-1.7570281124497944,Downtrend
2021-04-12 17:00:00,58.71,58.91,58.46,58.51,34,1130,0,23.437499999999986,28.55,1.1908931698774081,0,0.3857142857142856,0.6592279707986424,59.75250000000001,-2.079410903309508,60.051,-2.5661521040449013,59.20975000000001,-1.1818154949142814,0,0,60.823787960676036,58.68121203932399,3.585751092175302,24.620617981003722,60.91,58.46,0,1,61.06,58.46,0,1,-0.3406574689150066,-1.6803898504453032,Downtrend
2021-04-13 10:00:00,58.96,58.96,58.56,58.76,25,1130,0,28.985507246376784,28.25,0.8849557522123894,0,0.40714285714285736,0.6928911796168437,59.697500000000005,-1.5704175216717735,60.041,-2.1335420795789526,59.20275000000001,-0.7478537736845177,0,0,60.855026855414295,58.539973144585716,3.877974305169528,27.610035970421684,60.91,58.46,0,1,61.06,58.46,0,1,0.4272773884806069,-0.5921163931652875,Downtrend
2021-04-13 10:15:00,58.86,58.96,58.56,58.66,20,1180,0,29.850746268656707,28.3,0.7067137809187279,0,0.39642857142857174,0.6758073157664026,59.64,-1.6431924882629174,60.021,-2.2675396944402864,59.19525000000001,-0.9042110642323699,0,0,60.88494768436062,58.39505231563938,4.174874863717699,30.348426612038118,60.91,58.46,0,1,61.06,58.46,0,1,-0.17018379850238796,-0.08516436722875875,Downtrend
2021-04-13 10:30:00,58.66,58.91,58.56,58.61,21,1130,0,27.272727272727252,28.05,0.7486631016042781,0,0.3999999999999996,0.6824773929363582,59.57000000000001,-1.6115494376364072,60.00299999999999,-2.3215505891371992,59.18749999999999,-0.975712777191119,0,0,60.88293163326851,58.2570683667315,4.408029656768524,32.49886238316352,60.91,58.46,0,1,61.06,58.46,0,1,-0.08523695874530501,0.17091095539224307,Downtrend
2021-04-13 10:45:00,58.56,58.86,58.26,58.86,35,1130,0,35.9375,28.45,1.2302284710017575,0,0.4107142857142852,0.6977816610844125,59.5,-1.0756302521008412,59.988,-1.8803760752150431,59.180749999999996,-0.5419836686760421,0,0,60.80730739748996,58.19269260251004,4.394310579798176,34.53390281443036,60.91,58.26,0,1,61.06,58.26,0,1,0.42654837058522244,0.170183798502385,Downtrend
2021-04-13 11:00:00,58.91,58.91,58.81,58.91,21,1180,0,38.70967741935477,27.5,0.7636363636363637,0,0.38928571428571346,0.6608143172393711,59.402499999999996,-0.8290896847775764,59.974,-1.77410211091473,59.175999999999995,-0.4495065567121777,0,0,60.5656513455199,58.23934865448009,3.9161696747440162,36.48990599492335,60.81,58.26,0,1,61.06,58.26,0,1,0.08494733265373977,0.4261847937265599,Downtrend
2021-04-13 11:15:00,58.91,59.46,58.86,59.46,32,1180,0,44.927536231884034,27.8,1.1510791366906474,0,0.4142857142857136,0.6967469126904029,59.36500000000001,0.1600269519076758,59.95399999999999,-0.8239650398638835,59.173249999999996,0.48459396771345997,0,0,60.46519137089184,58.26480862910818,3.7065320336623526,36.46826097327833,60.36,58.26,1,0,61.06,58.26,0,0,0.9336275674758143,1.4502644599897652,Uptrend
2021-04-13 11:30:00,59.36,59.66,59.36,59.56,19,1130,0,51.56250000000002,28.05,0.6773618538324421,0,0.39642857142857074,0.6655953180466264,59.3325,0.3834323515779701,59.935,-0.625677817635772,59.17075,0.6578419235855623,0,0,60.36383791489025,58.30116208510976,3.4764687646407757,35.884425906684626,60.36,58.26,1,0,61.06,58.26,0,0,0.16818028927010342,1.1892626571525702,Uptrend
2021-04-13 11:45:00,59.61,59.66,59.41,59.61,23,1130,0,50.79365079365075,27.4,0.8394160583941607,0,0.3999999999999991,0.671028350947826,59.3125,0.5015806111696514,59.91,-0.5007511266900303,59.17125,0.7414918562646536,0,0,60.303233380649054,58.321766619350946,3.3407237282159885,35.300590840090926,60.31,58.26,1,0,61.06,58.26,0,0,0.0839489590328979,1.188253267696491,Uptrend
2021-04-13 12:00:00,59.56,59.81,59.41,59.56,22,1130,0,43.8596491228071,26.65,0.825515947467167,0,0.3999999999999996,0.6715916722632632,59.28499999999999,0.46386101037364064,59.885999999999996,-0.5443676318338067,59.17100000000001,0.6574166399080559,0,0,60.210941910168245,58.359058089831734,3.123697090894005,36.23373177323184,60.21,58.26,1,0,61.06,58.26,0,0,-0.08387854386847637,0.16818028927009993,Uptrend
2021-04-13 12:15:00,59.61,59.61,59.31,59.41,22,1130,0,43.859649122807,26.35,0.8349146110056925,0,0.3999999999999991,0.6732873253660985,59.2675,0.24043531446407948,59.863,-0.7567278619514607,59.1675,0.4098533823467271,0,0,60.16853741376597,58.36646258623403,3.040578441020693,37.45901720904356,60.06,58.26,1,1,61.06,58.26,0,1,-0.2518468770987381,-0.2518468770987335,Uptrend
2021-04-13 12:30:00,59.31,59.61,59.31,59.61,22,1130,0,51.78571428571431,26.3,0.8365019011406843,0,0.40357142857142747,0.6770196755098599,59.267500000000005,0.5778883873961176,59.842,-0.38768757728685427,59.170500000000004,0.7427687783608307,0,0,60.168537413765975,58.366462586234036,3.0405784410206924,38.27835972437479,60.06,58.26,1,0,61.06,58.26,0,0,0.3366436626830449,0.0,Uptrend
2021-04-13 12:45:00,59.61,59.86,59.61,59.66,28,1130,0,61.224489795918295,26.8,1.044776119402985,0,0.3857142857142846,0.6465207604999743,59.260000000000005,0.674991562605453,59.823,-0.27247045450747004,59.172250000000005,0.8242884122202403,0,0,60.14436715402108,58.37563284597893,2.9847018360481865,37.286296232311315,60.06,58.26,1,0,61.06,58.26,0,0,0.08387854386846527,0.16789791806580645,Uptrend
2021-04-13 13:00:00,59.76,59.76,59.16,59.26,36,1130,0,61.224489795918295,27.45,1.3114754098360657,0,0.38214285714285623,0.6448580107034361,59.25,0.016877637130798328,59.799,-0.9013528654325347,59.173500000000004,0.14618030030333476,0,0,60.129353829722824,58.370646170277176,2.968282969528519,34.1825547357127,60.06,58.26,1,1,61.06,58.26,0,1,-0.6704659738518193,-0.2524827470122851,Uptrend
2021-04-13 13:15:00,59.26,59.36,59.26,59.31,15,1130,0,67.39130434782615,26.25,0.5714285714285714,0,0.35714285714285665,0.6021629693860338,59.23749999999999,0.12238868959698204,59.775,-0.7779171894604706,59.17525,0.22771344438765181,0,0,60.105331538318836,58.369668461681144,2.930007303883001,31.257384667685518,60.06,58.26,1,1,61.06,58.26,0,1,0.08437394532569975,-0.5032712632108659,Uptrend
2021-04-13 13:30:00,59.26,59.26,58.61,58.81,32,1130,0,50.980392156862834,26.1,1.2260536398467432,0,0.3749999999999995,0.6376466587315074,59.182500000000005,-0.6294090313859709,59.74,-1.556745898895212,59.1775,-0.6210130539478682,0,0,60.00933607486033,58.35566392513968,2.7941911033171096,28.003416413717275,60.06,58.26,0,1,61.06,58.26,0,1,-0.8430281571404463,-1.424740194435123,Downtrend
2021-04-13 13:45:00,58.81,58.81,58.46,58.51,15,1130,0,47.27272727272731,25.95,0.5780346820809249,0,0.3714285714285711,0.6348121200283219,59.120000000000005,-1.0317997293640162,59.70399999999999,-1.9998660056277564,59.17849999999999,-1.1296332282839117,0,0,59.951991902766785,58.288008097233224,2.814586951173142,25.010356841710344,59.86,58.26,0,1,61.06,58.26,0,1,-0.5101173269852155,-1.2656091798852516,Downtrend
2021-04-13 14:00:00,58.61,58.61,58.26,58.36,32,1130,0,45.614035087719316,26.7,1.198501872659176,0,0.3714285714285716,0.6364437481641049,59.0625,-1.1894179894179904,59.67,-2.1954080777610225,59.17875,-1.3835202669877302,0,0,59.93878101714372,58.18621898285628,2.9673007987935427,22.411725964390964,59.86,58.26,0,1,61.06,58.26,0,1,-0.25636643308836193,-1.6017534985668567,Downtrend
2021-04-13 14:15:00,58.31,58.31,58.01,58.16,29,1130,0,37.5,26.5,1.0943396226415094,0,0.35357142857142876,0.6079288661819614,59.015,-1.4487842074049038,59.63399999999999,-2.471744306938989,59.1795,-1.7227249300855885,0,0,59.97903756203092,58.05096243796908,3.2670933221415477,19.662399818838402,59.86,58.01,0,1,61.06,58.01,0,1,-0.34270047978067764,-1.1052542084679573,Downtrend
2021-04-13 14:30:00,58.16,58.31,58.11,58.26,24,1130,0,38.596491228070256,25.35,0.9467455621301775,0,0.36071428571428654,0.6191457015349924,58.99249999999999,-1.2416832648217904,59.602,-2.2516022952249903,59.18025000000001,-1.554995120838472,0,0,60.00623462735114,57.978765372648844,3.43682545188337,17.591934828968345,59.86,58.01,0,1,61.06,58.01,0,1,0.17193947730398396,-0.42727738848060165,Downtrend
2021-04-13 14:45:00,58.31,58.51,58.21,58.21,19,1130,0,23.40425531914903,24.6,0.7723577235772358,0,0.3392857142857148,0.5828649961960398,58.9775,-1.301343732779447,59.565999999999995,-2.276466440586903,59.181,-1.6407292881161126,0,0,60.02945307077447,57.925546929225526,3.5673030249653634,18.672520909554443,59.86,58.01,0,1,61.06,58.01,0,1,-0.0858221764503897,-0.25702535983550134,Downtrend
2021-04-13 15:00:00,58.26,58.56,58.26,58.51,14,1180,0,29.411764705882305,24.05,0.5821205821205822,0,0.3428571428571437,0.5859804184876837,58.964999999999996,-0.7716441957093163,59.53,-1.7134218041323752,59.181,-1.1338098376168015,0,0,60.033644000569865,57.89635599943013,3.6246722651398917,21.28637433269708,59.86,58.01,0,1,61.06,58.01,0,1,0.5153753650575466,0.6017881705639639,Downtrend
2021-04-13 15:15:00,58.51,58.61,58.26,58.26,20,1130,0,25.454545454545496,24.05,0.8316008316008315,0,0.3500000000000009,0.6007552351527651,58.94500000000001,-1.1621002629570096,59.479,-2.0494628356226587,59.180749999999996,-1.5558268524815895,0,0,60.051963604192416,57.8380363958076,3.7559202788783046,23.690315219396577,59.86,58.01,0,1,61.06,58.01,0,1,-0.4272773884806069,0.0,Downtrend
2021-04-13 15:30:00,58.21,58.36,58.21,58.36,10,1130,0,28.571428571428612,23.5,0.425531914893617,0,0.3321428571428576,0.569127582492902,58.93249999999999,-0.9714503881559259,59.44,-1.8169582772543713,59.18150000000001,-1.3881027010129978,0,0,60.06083132496682,57.80416867503316,3.8292328510306874,26.236611515692903,59.86,58.01,0,1,61.06,58.01,0,1,0.1716443529008016,0.25768768252877267,Downtrend
2021-04-13 15:45:00,58.36,58.76,58.36,58.71,23,1130,0,38.33333333333343,22.9,1.0043668122270744,0,0.3392857142857148,0.5779010633379574,58.925,-0.36487059821806755,59.398,-1.1582881578504365,59.183499999999995,-0.8000540691239861,0,0,60.05734735230398,57.792652647696016,3.8433512169842374,26.501161780243216,59.86,58.01,1,1,61.06,58.01,0,1,0.5997258396161831,0.34182191078448615,Downtrend
2021-04-13 16:00:00,58.66,58.66,58.36,58.41,9,1130,0,30.64516129032259,22.3,0.40358744394618834,0,0.3428571428571437,0.5869836378310969,58.9,-0.8319185059422785,59.355,-1.5921152388172863,59.184,-1.3077858880778603,0,0,60.055581421193125,57.74441857880687,3.9238757935250472,27.3056105438757,59.86,58.01,0,1,61.06,58.01,0,1,-0.510986203372521,0.2574665293511819,Downtrend
2021-04-13 16:15:00,58.41,58.86,58.41,58.76,29,1130,0,36.76470588235302,22.15,1.309255079006772,0,0.35714285714285815,0.6077992803656538,58.864999999999995,-0.1783742461564544,59.321999999999996,-0.947371969926836,59.18575,-0.7193454505518655,0,0,59.99119527144622,57.73880472855377,3.8263663346512473,28.803064871518696,59.86,58.01,1,1,61.06,58.01,0,1,0.5992124636192475,0.685400959561341,Downtrend
2021-04-13 16:30:00,58.76,58.91,58.41,58.41,57,1130,0,37.31343283582093,24.05,2.37006237006237,1,0.3500000000000009,0.599212463619245,58.80749999999999,-0.6759341920673279,59.285999999999994,-1.4775832405626923,59.186499999999995,-1.3119545842379574,0,0,59.90125018794899,57.71374981205099,3.7197642747914768,28.55363176494273,59.86,58.01,0,1,60.91,58.01,0,1,-0.5956432947583412,-0.5109862033725162,Downtrend
2021-04-13 16:45:00,58.41,58.46,57.96,58.01,49,1130,0,32.43243243243242,25.35,1.932938856015779,0,0.3785714285714294,0.6525968429088596,58.7275,-1.221744497892812,59.242,-2.0796056851558005,59.184,-1.9836442281697748,0,0,59.80808220172796,57.646917798272035,3.6799870647582953,29.309489663657757,59.86,57.96,0,1,60.91,57.96,0,1,-0.6848142441362781,-0.6848142441362756,Downtrend
2021-04-13 17:00:00,58.06,58.11,57.71,57.86,40,1130,0,35.82089552238806,26.25,1.5238095238095237,0,0.35714285714285765,0.6172534689644965,58.6425,-1.3343564820735796,59.19799999999999,-2.2602114936315316,59.18150000000001,-2.232961313924127,0,0,59.71477009556794,57.570229904432054,3.6569726582868887,29.758074894851692,59.86,57.71,0,1,60.91,57.71,0,1,-0.25857610756765403,-1.5316541865214408,Downtrend
2021-04-14 10:00:00,57.76,58.01,57.51,57.96,29,1180,0,41.26984126984133,26.6,1.0902255639097744,0,0.36785714285714327,0.6346741595188807,58.57000000000001,-1.0414888168004208,59.157,-2.0234291799786934,59.17825,-2.0586110606515025,0,1,59.61961145691204,57.520388543087975,3.584126538883497,29.998036500994736,59.86,57.51,0,1,60.91,57.51,0,1,0.1728309713100673,-0.7704160246533055,Downtrend
2021-04-14 10:15:00,57.91,58.11,57.56,57.66,42,1180,0,39.39393939393939,27.6,1.5217391304347825,0,0.38214285714285723,0.6627520935533424,58.47249999999999,-1.3895420924366035,59.113,-2.4580041615211594,59.172999999999995,-2.5569094012471876,0,0,59.476636182815376,57.4683638171846,3.434558750918421,28.95197873362549,59.86,57.51,0,1,60.91,57.51,0,1,-0.5175983436853104,-0.6033442509912109,Downtrend
2021-04-14 10:30:00,57.61,57.61,57.26,57.46,40,1180,0,39.39393939393947,28.2,1.4184397163120568,0,0.3857142857142856,0.6712744269305354,58.3625,-1.5463696723066975,59.066,-2.7189923136830014,59.16725,-2.885464509504839,0,0,59.298603345597726,57.42639665440227,3.2078932382873564,28.14452531747645,59.76,57.26,0,1,60.91,57.26,0,1,-0.3468609087755703,-0.6913238852402326,Downtrend
2021-04-14 10:45:00,57.51,57.96,57.46,57.96,24,1180,0,45.94594594594599,27.6,0.8695652173913043,0,0.40714285714285686,0.7024548950014783,58.2975,-0.5789270551910435,59.02499999999999,-1.8043202033036692,59.165,-2.036677089495476,0,0,59.14780954113466,57.447190458865336,2.917138954962609,26.974988107005455,59.36,57.26,0,1,60.91,57.26,0,1,0.8701705534284621,0.0,Downtrend
2021-04-14 11:00:00,57.96,58.16,57.66,57.96,44,1180,0,46.57534246575343,29.05,1.5146299483648882,0,0.4214285714285713,0.7271024351769692,58.230000000000004,-0.4636785162287534,58.979,-1.7277336000949464,59.163000000000004,-2.033365447999599,0,0,58.94554175276869,57.51445824723132,2.4576395423963127,24.632048028216307,59.26,57.26,0,1,60.91,57.26,0,1,0.0,0.520291363163379,Downtrend
