time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2021-03-04 19:00:00,334.76,336.41,331.56,332.37,2161,32,0,51.38696255201112,1550.25,1.3939687147234316,0,3.75928571428571,1.131054461679968,333.86800000000005,-0.448680316771912,328.67119999999994,1.125380015042408,303.45009999999996,9.53036430042371,0,0,339.55198155484345,328.18401844515665,3.404927429309427,42.70417052319425,339.87,327.93,0,1,339.87,311.99,0,0,-0.6931787624368746,-1.3416842292736448,Uptrend
2021-03-04 20:00:00,332.38,332.82,323.45,323.5,3024,29,0,37.78200597988578,1662.5,1.8189473684210526,0,4.347142857142854,1.3437844998895994,333.523,-3.005190046863342,328.806,-1.6137175112376243,303.61719999999997,6.548640854338962,0,0,340.72751934187,326.31848065813006,4.3202533809482215,39.430935047134554,339.87,323.45,0,1,339.87,316.45,0,0,-2.6687125793543376,-2.5426281858167132,Uptrend
2021-03-04 21:00:00,323.87,329.92,323.5,329.37,2464,31,0,46.51764705882354,1719.05,1.433349815304965,0,4.663571428571426,1.4159065575405851,333.5125,-1.242082380720358,329.0408,0.10004838305766775,303.8184,8.410155540283277,0,0,340.7417851069732,326.28321489302675,4.3352408722151266,36.244337394378945,339.87,323.45,0,1,339.87,316.45,0,0,1.814528593508502,-1.5895306104156064,Uptrend
2021-03-04 22:00:00,329.38,330.62,326.8,329.06,2529,30,0,48.184255422861305,1764.7,1.4331047770159233,0,4.770714285714283,1.449800731086818,333.2955,-1.2707942351456896,329.2684,-0.06329183122339807,304.02254999999997,8.23539240756978,0,0,340.79451740931927,325.79648259068074,4.499921186646243,32.742815764445666,339.87,323.45,0,1,339.87,316.58,0,0,-0.09411907581139412,-0.9958780876733767,Uptrend
2021-03-05 16:00:00,333.58,333.74,327.71,329.03,1314,34,0,37.41916519694295,1711.35,0.7678148829871154,0,4.535714285714286,1.3785108609288776,333.06850000000003,-1.2125133418501166,329.4706,-0.13372968635138238,304.23135,8.151247397745154,0,0,340.8036699195442,325.3333300804559,4.644792239160502,30.34518581433804,339.87,323.45,0,1,339.87,317.23,0,0,-0.009116878380854843,1.7094281298299763,Uptrend
2021-03-05 17:00:00,329.03,329.84,321.81,322.99,2314,29,0,30.493387589013196,1745.65,1.3255807292412567,0,4.74857142857143,1.4701914698818632,332.712,-2.9220466950395476,329.4484,-1.960367693392951,304.4074,6.10451651306769,0,0,341.5918615446775,323.8321384553225,5.337866710354607,29.050975984827886,339.87,321.81,0,1,339.87,317.51,0,1,-1.8356988724432366,-1.937031302182954,Uptrend
2021-03-05 18:00:00,323.17,323.37,316.07,320.46,2484,31,0,29.293916442706973,1821.25,1.363898421413864,0,5.145000000000002,1.6055045871559641,332.1565,-3.5213822399983186,329.352,-2.6998469722363905,304.56919999999997,5.217467820121015,0,0,342.5910827344516,321.72191726554837,6.28293153043919,28.40308276700194,339.87,316.07,0,1,339.87,316.07,0,1,-0.783305984705418,-2.6135051358414945,Uptrend
2021-03-05 19:00:00,320.46,324.4,320.04,322.31,2148,31,0,31.61625708884688,1890.2,1.1363876838429796,0,5.309285714285713,1.647260623091345,331.6475,-2.8154893373235073,329.26059999999995,-2.1109722815301777,304.7391,5.765883012714809,0,0,342.9690507120856,320.32594928791434,6.827460307757869,27.32219453775202,339.87,316.07,0,1,339.87,316.07,0,1,0.577295138238787,-2.042366957420287,Uptrend
2021-03-05 20:00:00,322.31,326.35,321.45,325.38,1862,32,0,37.73801330580409,1930.2,0.9646668738990778,0,5.46,1.6780379863544166,331.3,-1.7869000905523742,329.23720000000003,-1.1715565555775698,304.92025,6.709869219902576,0,0,342.9550761473279,319.64492385267215,7.0359650753563905,26.425926788469095,339.87,316.07,0,0,339.87,316.07,0,0,0.952499146784147,0.7399609895043148,Uptrend
2021-03-05 21:00:00,325.55,325.89,323.61,325.25,1482,31,0,37.525773195876305,1932.6,0.7668425954672462,0,5.384285714285714,1.6554298890962997,331.03499999999997,-1.74754935278746,329.17199999999997,-1.1914743659849467,305.1008,6.6041124769256605,0,0,342.9987989037988,319.07120109620115,7.228117210445312,26.89994178695418,339.87,316.07,0,0,339.87,316.07,0,0,-0.03995328538939358,1.4947263308993386,Uptrend
2021-03-05 22:00:00,325.25,327.5,325.19,327.22,2006,29,0,42.15483574546292,1966.3,1.020190204953466,0,5.337142857142855,1.631056432107712,330.5165,-0.99737834571042,329.12699999999995,-0.5794115949162255,305.32989999999995,7.169327340689555,0,0,342.17920398366255,318.85379601633747,7.057259763831783,26.957194910749855,339.46,316.07,0,0,339.87,316.07,0,0,0.6056879323597331,1.5233781142378533,Uptrend
2021-03-08 16:00:00,329.28,333.47,328.27,330.58,1364,105,0,42.83768444948921,1915.7,0.7120112752518661,0,5.397857142857142,1.6328444379143148,330.129,0.1366132633000933,329.13559999999995,0.43884648151097305,305.58405,8.179729930276135,0,0,341.1985293486224,319.05947065137764,6.706184157479276,26.430515007046612,339.45,316.07,0,0,339.87,316.07,0,0,1.0268321007273151,1.598131415575631,Uptrend
2021-03-08 17:00:00,330.91,336.11,330.09,335.25,2669,103,0,53.78112862691341,1979.05,1.3486268664258103,0,5.390000000000002,1.6077554064131254,330.021,1.584444626251052,329.16619999999995,1.8482456582723423,305.85765,9.609813584849038,0,0,340.8305199757101,319.2114800242899,6.550807358143929,26.655946857206875,339.45,316.07,1,0,339.87,316.07,1,0,1.4126686429911217,3.074558032282859,Uptrend
2021-03-08 18:00:00,335.33,337.05,334.51,335.42,2347,101,0,50.886137411993225,2020.9,1.161363748824781,0,5.320000000000006,1.5860711943235364,329.8985,1.6736966066835717,329.2425999999999,1.8762456620133885,306.13079999999997,9.56754433072401,0,0,340.38417398631964,319.4128260136804,6.356909162254223,26.00296479370281,339.45,316.07,1,0,339.87,316.07,1,0,0.0507084265473523,2.5059592934417174,Uptrend
2021-03-08 19:00:00,335.3,337.05,334.83,335.32,2009,100,0,53.784962791891175,2053.45,0.9783535026418955,0,5.1321428571428624,1.5305209522673453,329.861,1.654939504821729,329.33520000000004,1.8172366634359005,306.39735,9.439588821509055,0,0,340.25873841806657,319.4632615819334,6.304315101249666,25.123316209317853,339.45,316.07,1,0,339.87,316.07,1,0,-0.029813368314357547,1.433843547704038,Uptrend
2021-03-08 20:00:00,335.35,336.19,332.21,332.88,1982,101,0,64.41303011677931,2061.3,0.9615291321011011,0,4.7471428571428635,1.4260823291104494,329.698,0.9651256604529044,329.43839999999994,1.0446869581688265,306.6554,8.551814186216845,0,0,339.77866121473824,319.6173387852617,6.115087877232047,24.708819724481135,339.45,316.07,1,0,339.87,316.07,0,0,-0.7276631277585599,-0.7069351230425069,Uptrend
2021-03-08 21:00:00,332.94,334.92,332.12,334.23,2000,101,0,58.67237687366166,2067.6,0.967305088024763,0,4.488571428571435,1.3429588692132466,329.707,1.3718240741021648,329.5628,1.4161792532409716,306.91214999999994,8.900869515918508,0,0,339.8043286722678,319.6096713277322,6.125031420180823,24.43939361917798,339.45,316.07,1,0,339.87,316.07,1,0,0.4055515501081519,-0.35477908294078997,Uptrend
2021-03-08 22:00:00,334.28,336.44,332.8,333.47,2759,100,0,57.74499473129612,2153.1,1.2814082021271656,0,4.475714285714291,1.3421639984749125,329.53599999999994,1.1937997669450633,329.6444,1.1605232790243087,307.16585,8.56350079281276,0,0,339.2288739966947,319.8431260033052,5.882740578689275,24.533558474288622,337.23,316.07,1,0,339.87,316.07,1,0,-0.2273883254046538,-0.5517117976857825,Uptrend
2021-03-09 16:00:00,327.3,329.14,324.5,327.09,1522,104,0,47.21424468696153,2103.3,0.7236247801074501,0,4.685714285714291,1.4325458698567035,329.2935,-0.6691598832045028,329.6364,-0.772487504413956,307.3947,6.407169674688593,0,0,338.97580784798595,319.61119215201404,5.880655310831191,23.71657208179166,337.05,316.07,0,0,339.87,316.07,0,0,-1.9132155816115493,-1.7393655371305037,Uptrend
2021-03-09 17:00:00,327.33,334.48,326.79,334.46,2866,101,0,65.86445366528343,2165.3,1.3236041195215442,0,4.661428571428579,1.3937178052468393,329.28200000000004,1.5725123146725115,329.848,1.3982197860832766,307.66560000000004,8.708935935639191,0,0,338.9378301995281,319.626169800472,5.86477863929887,21.449447119811907,337.05,316.07,1,0,339.87,316.07,1,0,2.253202482497163,0.06881488795139913,Uptrend
2021-03-09 18:00:00,334.46,335.6,333.01,334.93,1970,102,0,71.22323261953647,2155.75,0.9138350921952917,0,4.325000000000009,1.2913146030513867,329.40999999999997,1.6757232628032055,330.13599999999997,1.4521288196379794,307.93510000000003,8.766425133088099,0,0,339.3031448887341,319.51685511126584,6.006584432005178,20.127168594384575,337.05,316.07,1,0,339.87,316.07,1,0,0.1405250254141066,0.4378204935976188,Uptrend
2021-03-09 19:00:00,335.1,335.77,334.14,334.36,1588,100,0,68.36330387077106,2083.95,0.7620144437246575,0,4.130000000000011,1.2351955975595201,329.953,1.3356447736495924,330.3742,1.2064501404770835,308.19345,8.490300491460811,0,0,339.67092072193975,320.2350792780602,5.890487870660232,18.890394058105862,337.05,316.07,1,0,339.87,316.07,1,0,-0.17018481473740632,2.222629857225852,Uptrend
2021-03-09 20:00:00,334.36,335.34,333.51,335.09,1665,101,0,65.9337052838857,2044.0,0.8145792563600783,0,3.910714285714294,1.1670638591764286,330.239,1.468936134133158,330.6318,1.3483881465727061,308.44739999999996,8.637647780464357,0,0,340.21785532935627,320.2601446706437,6.043414211741371,17.852701176973408,337.05,316.07,1,0,339.87,316.07,1,0,0.21832755114246094,0.18836333193804805,Uptrend
2021-03-09 21:00:00,335.09,335.88,333.0,333.04,1799,101,0,62.02531645569622,2007.5,0.8961394769613947,0,3.9535714285714385,1.187116090731275,330.438,0.787439701245024,330.87480000000005,0.6543864930178938,308.70505,7.882912832167789,0,0,340.47642008957325,320.3995799104267,6.075826684323998,17.098527732588472,337.05,316.07,1,0,339.87,316.07,0,0,-0.6117759407920143,-0.5642970172871903,Uptrend
2021-03-09 22:00:00,333.04,333.83,329.66,329.66,2488,100,0,53.60946745562129,2066.2,1.2041428709708646,0,4.086428571428578,1.2395888404503361,330.4695,-0.24495452681713661,331.04159999999996,-0.4173493603220668,308.99145,6.689036217668819,0,0,340.49326014120606,320.4457398587939,6.06637534853055,15.493071226450107,337.05,316.07,0,0,339.87,316.07,0,0,-1.0148931059332233,-1.4056705347529574,Uptrend
2021-03-10 16:00:00,334.58,337.74,333.98,335.72,1529,107,0,57.04109589041101,2026.95,0.7543353314092602,0,4.217142857142862,1.2561488315092524,331.106,1.3935114434652447,331.3682,1.313282324616552,309.29054999999994,8.545185101840355,0,0,340.7390798485444,321.4729201514556,5.818728653992626,14.253761769833153,337.74,316.07,1,0,339.87,316.07,1,0,1.8382575987381022,0.18800919156049192,Uptrend
2021-03-10 17:00:00,335.69,338.04,335.46,337.89,2134,104,0,53.88235294117645,2009.45,1.0619821344148896,0,3.9714285714285773,1.1753613813455792,331.9775,1.7809941938836111,331.657,1.8793512574738374,309.60645,9.135323246657165,0,0,340.6623588753198,323.29264112468024,5.23219728765942,14.39506909984352,338.04,320.04,1,0,339.87,316.07,1,0,0.6463719766471865,1.4562815277444048,Uptrend
2021-03-10 18:00:00,337.89,339.03,337.13,337.99,1959,101,0,53.78720895962273,2000.0,0.9795,0,3.9257142857142884,1.161488294243702,332.7615,1.5712454716065398,331.837,1.8542236097843279,309.9189,9.057563123772058,0,0,340.5572296677502,324.9657703322498,4.685475734272269,14.701748585134501,339.03,321.45,1,0,339.87,316.07,1,0,0.02959543046554547,2.5268458411696852,Uptrend
2021-03-10 19:00:00,338.0,338.67,336.14,337.75,1518,100,0,53.566187261520405,1982.8,0.7655840225943111,0,3.9478571428571456,1.1688696203870157,333.38,1.3108164856920046,332.06699999999995,1.7114016147343911,310.22950000000003,8.871013233751132,0,0,340.6553571082552,326.1046428917448,4.3646032205022545,14.97184867495997,339.03,323.61,1,0,339.87,316.07,1,0,-0.07100801798870515,0.604670558798991,Uptrend
2021-03-10 20:00:00,337.8,340.99,336.26,340.32,2470,101,0,60.87719298245614,2032.2,1.2154315520125971,0,4.001428571428574,1.1757841359392849,334.1335,1.8515054611405222,332.3128,2.4095370385973736,310.56565,9.580695740176026,0,0,340.9719802097362,327.29501979026384,4.093262249811042,14.709816354583337,340.99,324.5,1,0,340.99,316.07,1,0,0.7609178386380533,0.7191689603125299,Uptrend
2021-03-10 21:00:00,340.48,341.56,339.89,340.93,1912,100,0,60.01195457262401,2027.5,0.9430332922318125,0,3.920714285714289,1.1500056567959078,334.819,1.8251652385318604,332.56620000000004,2.514927854965408,310.90675,9.65667358460375,0,0,341.48597406308886,328.1520259369112,3.982434726278284,14.615508428828704,341.56,324.5,1,0,341.56,316.07,1,0,0.17924306535026524,0.8698482203615484,Uptrend
2021-03-10 22:00:00,340.98,341.79,340.43,341.47,2564,100,0,62.033694344163656,2087.5,1.2282634730538922,0,3.757857142857148,1.1004940823080058,335.36350000000004,1.8208600518541767,332.7876,2.6089914407868653,311.24335,9.711580986388947,0,0,342.3441899824862,328.38281001751386,4.163058879386804,14.080277402980846,341.79,324.5,1,0,341.79,316.07,1,0,0.15839028539583744,1.1014063656550783,Uptrend
2021-03-11 16:00:00,338.76,342.13,335.9,341.95,1468,105,0,77.17629846378942,2027.45,0.7240622456780685,0,3.5621428571428617,1.0417145363775002,335.6985,1.862236500907798,333.035,2.6768958217604646,311.57169999999996,9.750019016489633,0,0,343.27397643108327,328.1230235689168,4.513262008071674,14.389189222701706,342.13,324.5,1,0,342.13,316.07,1,0,0.14056871760328438,0.4789609779031486,Uptrend
2021-03-11 17:00:00,341.98,344.34,339.95,343.27,2218,100,0,70.69046500704566,2021.0,1.0974764967837705,0,3.326428571428575,0.9690414459255324,336.091,2.136028635101795,333.2324,3.0121920917653857,311.8971,10.05873411455251,0,0,344.3850838775855,327.79691612241453,4.935617959175032,14.434617435705816,344.34,324.5,1,0,344.34,316.07,1,0,0.38602134815031164,0.6863579033819185,Uptrend
2021-03-11 18:00:00,343.27,343.95,341.94,343.45,1556,100,0,70.28571428571435,1998.35,0.7786423799634699,0,3.2850000000000006,0.9564711020527007,336.4975,2.066137192698307,333.43,3.0051285127313023,312.21775,10.003355030263322,0,0,345.4065938165215,327.5884061834785,5.295191682863306,12.562262667675345,344.34,324.5,1,0,344.34,316.07,1,0,0.052436857284354765,0.579845960113615,Uptrend
2021-03-11 19:00:00,343.45,344.07,342.65,342.79,1412,102,0,69.9857752489333,1969.85,0.7168058481610275,0,3.2700000000000022,0.9539368126258064,336.99300000000005,1.7202137729863727,333.68340000000006,2.7291138845983816,312.54295,9.677725893353218,0,0,346.15373566340276,327.83226433659735,5.436751305458987,10.801056640227557,344.34,324.5,1,0,344.34,316.07,1,0,-0.19216771000144517,0.24564994882293667,Uptrend
2021-03-11 20:00:00,342.79,342.91,340.31,342.12,1615,100,0,66.71421778411806,1950.6,0.8279503742438225,0,3.325000000000005,0.9718812112709005,337.3875,1.402689785484055,333.8944,2.4635333806137463,312.87109999999996,9.34854641416227,0,0,346.7250864682814,328.0499135317186,5.53522965034651,9.086243810060163,344.34,324.5,1,0,344.34,316.07,1,0,-0.1954549432597208,-0.33501325487225136,Uptrend
2021-03-11 21:00:00,342.12,344.39,341.82,342.12,1836,102,0,73.91991570073762,1904.45,0.9640578644753078,0,3.3028571428571474,0.965408962602931,337.82000000000005,1.2728672073885365,334.087,2.404463508008398,313.2083,9.230821788566905,0,0,347.194810594578,328.4451894054221,5.550180921542787,7.750739630568311,344.39,324.5,1,0,344.39,316.07,1,0,0.0,-0.38724705197262604,Uptrend
2021-03-11 22:00:00,342.12,342.33,340.5,341.6,2147,100,0,87.0347394540944,1935.7,1.1091594771917135,0,3.1357142857142923,0.9179491468718654,338.5455,0.9022420915357074,334.2724,2.192104403474537,313.53745,8.950302427987484,0,0,346.57298036762666,330.51801963237335,4.74233470397725,8.253834295314798,344.39,326.79,1,0,344.39,316.07,1,0,-0.15199345258972707,-0.34715131713293784,Uptrend
2021-03-12 16:00:00,346.25,349.29,345.58,348.26,1199,107,0,87.50000000000009,1852.35,0.6472858800982536,0,3.10785714285715,0.892395664979369,339.2355,2.660246348038454,334.62660000000005,4.074212868911179,313.8994,10.94637326481031,0,0,348.11184698451297,330.35915301548704,5.23314746511669,9.931641307075546,349.29,329.66,1,0,349.29,316.07,1,0,1.9496487119437855,1.7946919209634007,Uptrend
2021-03-12 17:00:00,348.26,349.45,345.7,346.94,1522,100,0,78.51291745431645,1829.95,0.8317167135714091,0,3.191428571428576,0.919879106309038,339.836,2.0904200849821635,334.8136,3.621836150024966,314.25800000000004,10.399735249381067,0,0,349.1023543049713,330.5696456950287,5.4534271265971155,11.332974192581002,349.45,329.66,1,0,349.45,316.07,1,0,-0.37902716361338795,1.4088623874663841,Uptrend
2021-03-12 18:00:00,346.94,347.9,346.54,347.24,1198,104,0,78.78033602986943,1810.45,0.6617139385235715,0,3.152857142857146,0.9079763687527779,340.48,1.985432330827065,334.9918,3.656268601201581,314.6307,10.364309649376244,0,0,349.93235364730293,331.0276463526971,5.5523693886882715,12.522866221848105,349.45,329.66,1,0,349.45,316.07,1,0,0.08647028304606952,1.651053864168614,Uptrend
2021-03-12 19:00:00,347.13,347.49,345.18,346.22,947,103,0,75.13353115727026,1774.55,0.533656419937449,0,3.1371428571428583,0.9061125461102357,341.03650000000005,1.5199252865895527,335.16799999999995,3.2974508306282457,315.0086,9.908110445238647,0,0,350.46322410588203,331.60977589411806,5.528278706755428,13.357798858172584,349.45,329.66,1,0,349.45,316.07,1,0,-0.29374496025802443,-0.5857692528570504,Uptrend
2021-03-12 20:00:00,346.22,346.99,345.61,345.71,696,101,0,68.22177146720757,1719.4,0.4047923694311969,0,2.8978571428571422,0.8382335318206422,341.66999999999996,1.1824274885123134,335.3248,3.0970569429997417,315.38095,9.616639812899287,0,0,350.5192759144757,332.8207240855242,5.1800134132208004,13.632140007182644,349.45,329.66,1,0,349.45,316.07,1,0,-0.14730518167640483,-0.3545281604888506,Uptrend
2021-03-12 21:00:00,345.81,347.68,345.81,347.68,888,100,0,70.89783281733749,1639.4,0.5416615835061608,0,2.9192857142857145,0.8396472947209257,342.571,1.4913696722723115,335.55699999999996,3.612799017752587,315.7648,10.107269714673714,0,0,349.7910740628942,335.35092593710584,4.215227828913822,13.79576956207057,349.45,333.98,1,0,349.45,316.07,1,0,0.56984177489805,0.1267135122681712,Uptrend
2021-03-12 22:00:00,347.68,348.44,347.15,348.14,1339,100,0,70.75295581829491,1629.9,0.8215227928093748,0,2.914285714285715,0.8371016586102474,343.192,1.4417585491503238,335.79699999999997,3.675732659910606,316.1356,10.123630492737918,0,0,350.05884973354966,336.32515026645035,4.001753964864949,14.392631265954396,349.45,335.46,1,0,349.45,316.07,1,0,0.13230556833869755,0.554560683958165,Uptrend
2021-03-15 15:00:00,351.34,351.66,345.03,346.59,1395,101,0,63.53558926487745,1592.95,0.8757337016227753,0,2.942857142857146,0.8490888781722341,343.627,0.8622721730248105,336.0478,3.1371132321056647,316.493,9.50953101648377,0,0,350.174485174115,337.07951482588504,3.810809496410333,15.4378106908788,351.66,335.9,1,0,351.66,316.07,1,0,-0.44522318607457256,0.2545486101067356,Uptrend
2021-03-15 16:00:00,346.59,347.93,343.97,344.32,2584,102,0,52.90215588723055,1624.2,1.5909370767146902,0,2.91214285714286,0.8457663967073826,343.9435,0.10946565351577262,336.1964,2.4163256953376093,316.8411,8.672770041512926,0,0,349.9317596540399,337.95524034596,3.482118228162446,16.305284531849548,351.66,335.9,0,0,351.66,316.07,0,0,-0.6549525375804222,-0.9664058904740029,Uptrend
