time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-04-16 12:00:00,73.571,73.921,73.271,73.621,108,1208,0,21.546961325966763,102.9,1.0495626822157433,0,1.2071428571428606,1.639671910382718,76.49849999999999,-3.7615116636273886,74.339,-0.9658456530219717,79.781045,-7.721188660790306,0,0,80.19436895982241,72.80263104017757,9.662591971927345,39.26272026445571,79.271,72.071,0,0,79.271,68.471,0,0,0.06796156094113215,-1.7351610362915753,Downtrend
2025-04-16 13:00:00,73.621,74.071,73.321,73.971,121,1208,0,22.404371584699447,101.1,1.1968348170128587,0,1.2357142857142895,1.6705388405108614,76.416,-3.199591708542705,74.304,-0.44815891472868,79.7279,-7.220684352654468,0,0,80.26484124732697,72.56715875267302,10.073391036764482,38.276015723484406,79.271,72.071,0,0,79.271,68.471,0,0,0.4754078320044597,0.7491044796447843,Downtrend
2025-04-22 10:00:00,72.921,73.021,71.471,72.571,137,1258,0,26.451612903225765,102.6,1.3352826510721247,0,1.1500000000000037,1.584655027490325,76.136,-4.682410423452766,74.266,-2.282336466216044,79.670655,-8.911254714800574,0,0,80.25273094626853,72.01926905373146,10.814150851813945,41.45827223264546,79.271,71.471,0,1,79.271,68.471,0,0,-1.8926335996539256,-1.3592312188226339,Downtrend
2025-04-22 11:00:00,72.571,73.071,72.421,72.571,118,1208,0,22.44897959183679,102.2,1.1545988258317026,0,1.1571428571428604,1.5944976053008233,75.816,-4.280099187506601,74.219,-2.2204556784650777,79.60211,-8.832818627546429,0,0,79.999287551268,71.63271244873201,11.035368659037657,44.533265348332534,79.271,71.471,0,1,79.271,68.471,0,0,0.0,-1.426223496013362,Downtrend
2025-04-22 12:00:00,72.621,72.871,72.571,72.621,101,1208,0,12.307692307692278,102.45,0.9858467545143973,0,1.0821428571428595,1.490123872079508,75.49600000000001,-3.808148776094116,74.167,-2.0844850135505095,79.536815,-8.695111817087483,0,0,79.62580183031143,71.36619816968859,10.94045202477329,48.85420921743928,79.171,71.471,0,1,79.271,68.471,0,0,0.06889804467349325,-1.825039542523433,Downtrend
2025-04-22 13:00:00,72.621,72.971,72.371,72.471,110,1208,0,14.15929203539821,103.7,1.060752169720347,0,0.9678571428571457,1.3355095732874471,75.191,-3.6174542165950694,74.10900000000001,-2.2102578634174055,79.47207,-8.809472308950802,0,0,79.26523224924632,71.11676775075368,10.837021051046857,54.308715113614376,79.071,71.471,0,1,79.271,68.471,0,0,-0.20655182385259652,-0.1377960893469765,Downtrend
2025-04-22 14:00:00,72.471,72.671,72.221,72.671,79,1208,0,17.543859649122837,103.2,0.7655038759689923,0,0.9714285714285741,1.3367485949396236,74.886,-2.9578292337686474,74.068,-1.8861046605821563,79.395225,-8.469306560942412,0,0,78.73910537779268,71.03289462220731,10.290589369956166,59.699351456851666,79.071,71.471,0,1,79.271,68.471,0,0,0.2759724579487033,0.13779608934699608,Downtrend
2025-04-22 15:00:00,72.671,72.721,71.471,72.321,102,1208,0,17.24137931034484,104.5,0.9760765550239234,0,1.0321428571428595,1.427168951124652,74.551,-2.991240895494365,74.038,-2.3190793916637387,79.32243,-8.826545026419387,0,0,78.03802859477707,71.06397140522293,9.354746669466733,65.20175236708906,79.071,71.471,0,1,79.271,68.471,0,0,-0.48162265552972316,-0.41310364770520536,Downtrend
2025-04-22 16:00:00,72.321,73.071,71.971,72.671,252,1208,0,22.88135593220352,103.4,2.437137330754352,1,1.0892857142857153,1.4989276524139137,74.3735,-2.2891217974144022,74.078,-1.8993493344852674,79.250185,-8.301791345976032,0,0,77.86400968978394,70.88299031021607,9.386433850185709,70.01515783197077,77.971,71.471,0,1,79.271,68.471,0,0,0.4839534851564631,0.2759724579487006,Downtrend
2025-04-22 17:00:00,72.621,73.071,72.571,72.921,55,1208,0,23.52941176470597,103.05,0.5337214944201844,0,1.1000000000000014,1.5084817816541207,74.1885,-1.7084858165349053,74.124,-1.6229561275700028,79.18139000000001,-7.906390630424649,0,0,77.56789187923232,70.80910812076769,9.110284961233386,74.70392544020147,77.971,71.471,0,0,79.271,68.471,0,0,0.3440161825212229,0.3440161825212258,Downtrend
2025-04-23 10:00:00,76.021,79.521,73.621,79.521,472,1208,0,69.86899563318775,122.65,3.8483489604565837,1,1.4678571428571436,1.8458735967318614,74.2885,7.0434858692799045,74.325,6.990918264379411,79.145395,0.47457593710917395,0,0,78.16491654919797,70.41208345080203,10.436114739691796,71.89886591639196,79.521,71.471,1,0,79.521,68.471,1,0,9.050890689924707,9.95561455178994,Uptrend
2025-04-23 11:00:00,79.521,80.021,76.521,77.671,298,1208,0,60.37735849056604,133.05,2.239759488913942,1,1.6785714285714295,2.1611301883218053,74.346,4.472332068974797,74.473,4.294173727391145,79.10635,-1.8144561087700288,0,0,78.39224582334,70.29975417666,10.884905235897026,68.52378204253822,80.021,71.471,0,0,80.021,68.471,0,0,-2.326429496610949,6.880323650424515,Downtrend
2025-04-23 12:00:00,77.671,77.921,76.471,77.671,202,1208,0,68.08510638297872,139.4,1.449067431850789,0,1.5785714285714292,2.0323820068898675,74.411,4.381072690865604,74.64,4.060825294748132,79.071605,-1.771312217577977,0,0,78.63219962990719,70.18980037009281,11.345633387287336,66.34124235999853,80.021,71.471,0,0,80.021,68.471,0,0,0.0,6.5138986025973304,Downtrend
2025-04-23 13:00:00,77.671,78.571,77.471,78.171,141,1208,0,69.00826446280995,143.05,0.9856693463823837,0,1.528571428571428,1.9554200772299548,74.5135,4.9085065122427665,74.811,4.491318121666598,79.04066,-1.100269152610816,0,0,79.00070696152177,70.02629303847822,12.044010713553325,64.57013819283493,80.021,71.471,0,0,80.021,68.471,0,0,0.6437409071596845,-1.6976647677971783,Downtrend
2025-04-23 14:00:00,78.171,79.221,77.471,78.971,248,1208,0,70.81712062256811,152.3,1.6283650689428757,0,1.607142857142856,2.0351051109177494,74.6685,5.762135304713513,75.002,5.291858883763111,79.026515,-0.07024857416526561,0,0,79.54998758601033,69.78701241398966,13.075092136604693,63.005329747944394,80.021,71.471,1,0,80.021,68.471,1,0,1.0233974235969834,1.6737263586151807,Downtrend
2025-04-23 15:00:00,79.021,79.371,77.521,78.171,218,1208,0,65.78947368421055,160.05,1.3620743517650733,0,1.6857142857142844,2.1564445711507902,74.7735,4.54372204056251,75.185,3.971536875706596,79.01227,-1.0647333635649177,0,0,79.86771498520939,69.67928501479061,13.625722977283102,61.498099476497025,80.021,71.471,0,0,80.021,68.471,0,0,-1.0130300996568309,0.6437409071596862,Downtrend
2025-04-23 16:00:00,78.171,78.971,76.421,78.121,712,1208,0,73.2217573221757,186.35,3.820767373222431,1,1.6892857142857127,2.1623964289828765,74.93100000000001,4.25725000333638,75.274,3.7821824268671707,78.99997499999999,-1.1126269343756083,0,0,80.2411293471962,69.62087065280382,14.173384439540895,61.04818590451085,80.021,71.471,0,0,80.021,68.671,0,0,-0.06396233897482118,-0.06396233897482617,Downtrend
2025-04-23 17:00:00,78.171,78.771,77.271,77.671,195,1208,0,70.56451612903231,194.0,1.0051546391752577,0,1.749999999999999,2.253093175058901,75.0685,3.466833625288911,75.35700000000001,3.0707167217378513,78.98263,-1.6606562734109942,0,0,80.51812335731444,69.61887664268556,14.519068203878954,60.649890497441824,80.021,71.471,0,0,80.021,71.471,0,0,-0.5760294927100174,-1.646173911942355,Downtrend
2025-04-24 10:00:00,77.521,78.771,76.471,78.221,154,1208,0,71.70542635658919,197.25,0.7807351077313055,0,1.892857142857142,2.41988358990187,75.30850000000001,3.867425323834619,75.438,3.689122193059202,78.967935,-0.9458712577453032,0,0,80.87417251336828,69.74282748663174,14.780994212786789,57.632676664723135,80.021,71.471,0,0,80.021,71.471,0,0,0.7081149978756418,0.06396233897480799,Downtrend
2025-04-24 11:00:00,78.221,79.521,78.171,79.021,159,1258,0,74.16974169741697,199.1,0.7985936715218483,0,1.9464285714285694,2.4631788656541547,75.581,4.551408422751747,75.53699999999999,4.612309199465175,78.95703999999999,0.08100607621563408,0,0,81.31947586584693,69.84252413415308,15.184969412542628,55.30875479939542,80.021,71.471,1,0,80.021,71.471,1,0,1.0227432530905967,1.152058985420061,Uptrend
2025-04-24 12:00:00,79.021,79.071,78.721,78.821,121,1258,0,72.69372693726935,199.75,0.6057571964956195,0,1.9392857142857116,2.4603667985507816,75.84100000000001,3.9292730844793575,75.636,4.2109577449891615,78.94894500000001,-0.1620604303198872,0,0,81.67595816967503,70.00604183032499,15.387345023602059,53.09854433356155,80.021,71.471,1,0,80.021,71.471,1,0,-0.2530972779387741,1.4806040864672676,Downtrend
2025-04-24 13:00:00,78.771,78.971,78.321,78.921,102,1208,0,74.812030075188,198.8,0.5130784708249496,0,1.8964285714285691,2.402945440920121,76.08850000000001,3.7226387693278165,75.74600000000001,4.191640482665747,78.94335,-0.028311441052335337,0,0,82.00878404366286,70.16821595633716,15.561573808559363,51.22428515745886,80.021,71.471,1,0,80.021,71.471,1,0,0.12686974283504515,0.8949003464542806,Downtrend
2025-04-24 14:00:00,78.871,78.971,78.371,78.421,88,1208,0,71.37546468401489,196.35,0.4481792717086835,0,1.8607142857142844,2.3727245071017764,76.381,2.6708212775428524,75.854,3.384132675930086,78.930755,-0.6458255720472943,0,0,82.14555594672433,70.61644405327567,15.094214390291642,49.90277485997602,80.021,71.471,1,0,80.021,71.471,1,0,-0.6335449373424007,-0.7592918338163201,Downtrend
2025-04-24 15:00:00,78.421,78.921,78.271,78.921,87,1208,0,71.89781021897812,194.8,0.446611909650924,0,1.8714285714285706,2.3712681940530027,76.6985,2.89770986394781,75.98,3.870755461963678,78.92326,-0.0028635411157529496,0,0,82.27594282093617,71.12105717906383,14.54381199354921,48.5154471911163,80.021,71.471,1,0,80.021,71.471,1,0,0.6375843205263854,0.1268697428350421,Downtrend
2025-04-24 16:00:00,78.921,79.221,77.671,78.021,198,1208,0,40.625,199.65,0.9917355371900826,0,1.510714285714285,1.9362918774615618,76.9685,1.3674425251888693,76.075,2.5580019717384133,78.913765,-1.1313172042925554,0,0,82.22862557382368,71.70837442617633,13.668255387135442,47.570014782615694,80.021,71.471,0,0,80.021,71.471,0,0,-1.1403808872163412,-1.1403808872163375,Downtrend
2025-04-24 17:00:00,78.021,78.321,77.921,78.121,60,1208,0,53.59999999999991,197.15,0.3043367993913264,0,1.289285714285713,1.6503702132406306,77.251,1.1261990136049893,76.173,2.557336589080111,78.90507000000001,-0.9936877313460516,0,0,82.0836085360727,72.4183914639273,12.511445899917664,46.947067011378955,80.021,71.471,0,0,80.021,71.471,0,0,0.12817062073031682,-0.3825505923158482,Downtrend
2025-04-25 10:00:00,79.021,79.321,77.671,79.271,152,1258,0,60.810810810810764,200.8,0.7569721115537849,0,1.3035714285714266,1.6444493302360592,77.58099999999999,2.1783684149469744,76.289,3.9088204066116994,78.898525,0.47209374319734665,0,0,81.97855913155892,73.18344086844105,11.336691023727294,44.03701410132602,80.021,71.471,1,0,80.021,71.471,1,0,1.472075370258974,0.4434814561396767,Uptrend
2025-04-25 11:00:00,79.271,79.721,79.071,79.371,113,1208,0,58.57142857142849,201.35,0.5612118202135585,0,1.2714285714285702,1.60188049971472,77.93350000000001,1.8445212905874697,76.39299999999999,3.898262929849605,78.88778,0.6125410044495974,0,0,81.63013787497755,74.23686212502247,9.486646628157441,40.68682446795056,80.021,71.971,1,0,80.021,71.471,1,0,0.12614953766194592,1.7303033798592615,Uptrend
2025-04-25 12:00:00,79.371,79.371,78.771,78.821,100,1208,0,48.88888888888885,193.75,0.5161290322580645,0,1.1892857142857127,1.5088437272880486,78.241,0.7412993187714859,76.493,3.043415737387739,78.875985,-0.06971069838304024,0,0,80.99826790783257,75.48373209216743,7.048140764644037,38.23370728884091,80.021,72.571,1,0,80.021,71.471,1,0,-0.6929483060563624,0.8960458775489342,Downtrend
2025-04-25 13:00:00,78.821,79.121,77.121,78.421,117,1258,0,51.968503937007874,196.85,0.5943611887223774,0,1.1999999999999988,1.5302023692633333,78.51599999999999,-0.12099444699167643,76.584,2.3986733521362207,78.86319,-0.5607051908501247,0,0,79.67035103654216,77.36164896345782,2.940422427383379,37.244915677356694,80.021,73.621,1,0,80.021,71.471,1,0,-0.507478971340114,-1.0722710701265208,Downtrend
2025-04-25 14:00:00,78.221,78.621,77.071,78.371,132,1208,0,51.968503937007874,179.85,0.7339449541284404,0,1.1285714285714274,1.440037039940064,78.4585,-0.11152392666187307,76.66900000000001,2.2199324368388575,78.848545,-0.6056484618708009,0,0,79.51225269234203,77.40474730765797,2.686140296697057,34.811783333510036,80.021,76.421,0,0,80.021,71.471,0,0,-0.06375843205265186,-1.2599060110115787,Downtrend
2025-04-25 15:00:00,78.371,78.771,77.971,78.621,111,1208,0,57.723577235772254,170.5,0.6510263929618768,0,1.0785714285714272,1.3718617526760373,78.506,0.14648561893357817,76.729,2.465821267056779,78.83835,-0.2756907012894237,0,0,79.49387384651003,77.51812615348997,2.516683684075171,32.191905287622994,79.721,76.421,1,0,80.021,71.471,1,0,0.3189955468221761,-0.25373948567006616,Downtrend
2025-04-25 16:00:00,78.621,79.071,76.971,78.871,290,1208,0,55.555555555555465,174.9,1.6580903373356204,0,1.0642857142857127,1.3494005582352357,78.566,0.3882086398696543,76.743,2.7728913386237184,78.829305,0.05289276621174072,0,0,79.48360557963483,77.64839442036518,2.3358846820121264,30.123764223666004,79.721,76.421,1,0,80.021,71.471,1,0,0.3179812009513894,0.5738258884737361,Uptrend
2025-04-25 17:00:00,78.871,79.721,78.871,79.621,71,1208,0,55.17241379310339,171.4,0.4142357059509918,0,1.028571428571428,1.29183435095192,78.6385,1.24938802240633,76.756,3.732607222888106,78.82451,1.0104598176379294,0,0,79.64911471641807,77.62788528358192,2.5702797393594117,27.81276876750923,79.721,76.421,1,0,80.021,71.471,1,0,0.9509198564744858,1.594977734110832,Uptrend
2025-04-28 10:00:00,78.521,79.321,76.871,78.921,118,1208,0,50.793650793650855,164.9,0.7155852031534263,0,1.1999999999999997,1.5205078496217732,78.636,0.36242942163895775,76.754,2.823305625765434,78.814315,0.13536246556226877,0,0,79.6433937189802,77.62860628101978,2.562169283738265,26.58987211470288,79.721,76.421,1,0,80.021,71.471,1,0,-0.8791650443978227,0.3815774411416942,Uptrend
2025-04-28 11:00:00,78.871,79.471,77.971,78.071,140,1208,0,43.971631205673695,161.0,0.8695652173913043,0,1.260714285714285,1.6148304565258356,78.631,-0.7121873052612866,76.744,1.7291254039403707,78.80447,-0.9307466949527063,0,0,79.6490476670614,77.6129523329386,2.5894308022571138,24.68775157369738,79.721,76.421,0,0,80.021,71.471,0,0,-1.0770263934821056,-1.0143145135727925,Downtrend
2025-04-28 12:00:00,78.071,79.521,77.971,77.971,105,1208,0,46.61654135338343,130.65,0.8036739380022961,0,1.3285714285714272,1.703930215812837,78.62349999999999,-0.8299045450787478,76.72800000000001,1.6200083411531576,78.796825,-1.048043496676414,0,0,79.65942064306338,77.5875793569366,2.635142528794551,22.818498650278777,79.721,76.471,0,1,80.021,71.471,0,0,-0.1280885347952454,-2.0723176046520284,Downtrend
2025-04-28 13:00:00,77.971,79.121,77.971,78.821,106,1208,0,49.28571428571422,126.2,0.8399366085578447,0,1.3642857142857119,1.7308657772493523,78.68100000000001,0.1779336815749499,76.724,2.7331734528960876,78.79353,0.034863268595776695,0,0,79.61717362300465,77.74482637699538,2.379668847637001,20.99312501748256,79.721,76.471,1,0,80.021,71.471,1,0,1.0901489015146648,-0.12670898746849193,Uptrend
2025-04-28 14:00:00,78.771,79.371,78.421,79.321,132,1208,0,59.84848484848485,125.1,1.0551558752997603,0,1.3214285714285683,1.6659252548865602,78.736,0.7429892298313271,76.786,3.30138306462115,78.793835,0.6690434600625753,0,0,79.68750849750866,77.78449150249135,2.4169591991176973,22.937577460826336,79.721,76.871,1,0,80.021,71.471,1,0,0.6343487141751591,1.601106684940631,Uptrend
2025-04-28 15:00:00,79.321,79.421,78.421,79.021,129,1208,0,56.61764705882358,123.6,1.0436893203883495,0,1.3642857142857119,1.7264850030823602,78.73599999999999,0.36196911196912573,76.834,2.8463961267147324,78.78793999999999,0.29580669325788816,0,0,79.68750849750865,77.78449150249133,2.4169591991176977,24.177778701027542,79.721,76.871,1,0,80.021,71.471,1,0,-0.37821005786613515,1.3466545254004658,Uptrend
2025-04-28 16:00:00,79.021,79.271,78.071,78.571,364,1208,0,44.26229508196717,135.75,2.6813996316758746,1,1.3321428571428555,1.6954637934388714,78.7235,-0.19371598061570358,76.855,2.23277600676598,78.778195,-0.26301059576193475,0,0,79.6768735114896,77.7701264885104,2.4220811104425026,27.168816385942744,79.721,76.871,1,0,80.021,71.471,1,0,-0.5694688753622446,-0.3171743570875782,Downtrend
2025-04-28 17:00:00,78.571,79.121,78.521,78.771,91,1208,0,45.161290322580676,135.2,0.6730769230769231,0,1.328571428571426,1.6866250632484365,78.716,0.06987143655674427,76.9,2.4330299089726855,78.77195,-0.00120601305414315,0,0,79.66518247360526,77.76681752639473,2.4116633812827435,31.02287599539799,79.721,76.871,1,0,80.021,71.471,1,0,0.2545468429827835,-0.6933851060879176,Downtrend
2025-04-29 10:00:00,77.471,78.271,77.471,78.071,120,1208,0,44.09448818897637,136.8,0.8771929824561403,0,1.3785714285714263,1.765791943963093,78.6985,-0.7973468363437649,76.93400000000001,1.4778901396001587,78.76260500000001,-0.8780880215935084,0,0,79.68283787512712,77.71416212487287,2.5015416434293525,34.09390485039895,79.721,76.871,0,1,80.021,71.471,0,0,-0.8886519150448802,-1.2022120702091885,Downtrend
2025-04-29 11:00:00,78.071,78.471,77.471,78.221,109,1208,0,48.3606557377049,137.9,0.7904278462654097,0,1.307142857142855,1.6710894224605348,78.6635,-0.5625226439199825,76.976,1.6173872375805503,78.75441,-0.6773081024922787,0,0,79.66417082751573,77.66282917248427,2.5441807890971893,34.554782534806016,79.721,76.871,1,1,80.021,71.471,0,0,0.1921328021928792,-0.4454569752198576,Downtrend
2025-04-29 12:00:00,78.221,78.521,78.171,78.321,77,1258,0,49.59349593495937,131.85,0.583996966249526,0,1.221428571428569,1.5595160575434035,78.6785,-0.45438080288770333,77.025,1.6825705939629887,78.742315,-0.5350553892148167,0,0,79.647099096791,77.709900903209,2.4621697078388527,35.629241409264864,79.721,76.871,1,1,80.021,71.471,0,0,0.1278429066363218,-0.5712762311002816,Downtrend
2025-04-29 13:00:00,78.321,78.421,77.421,77.621,88,1208,0,42.424242424242415,133.25,0.6604127579737336,0,1.2357142857142835,1.5919844960954943,78.6535,-1.3127197136808901,77.056,0.733232973421924,78.72852,-1.4067583132516754,0,0,79.70495262915487,77.60204737084511,2.673632143909376,37.58652716217106,79.721,76.871,0,1,80.021,71.471,0,0,-0.8937577405804364,-0.5763984065786307,Downtrend
2025-04-29 14:00:00,77.621,78.771,77.471,78.221,136,1208,0,45.32374100719431,132.45,1.0268025670064176,0,1.1785714285714266,1.506719971070974,78.601,-0.4834544089769793,77.12100000000001,1.4263300527742044,78.718325,-0.6317779246445976,0,0,79.62718352713159,77.5748164728684,2.6111207926911697,39.06352474086354,79.721,76.871,1,1,80.021,71.471,0,0,0.7729866917457917,0.0,Downtrend
2025-04-29 15:00:00,78.221,78.221,77.621,77.771,83,1258,0,36.09022556390984,130.95,0.6338297059946545,0,1.1607142857142836,1.4924769974852883,78.521,-0.9551584926325442,77.178,0.7683536759180123,78.70448,-1.1860570071741823,0,0,79.54389578611422,77.49810421388578,2.6054069258267702,41.664733056357576,79.721,76.871,0,1,80.021,71.471,0,0,-0.5752930798634703,-0.7022382247417642,Downtrend
2025-04-29 16:00:00,77.771,78.571,77.621,78.371,160,1208,0,45.80152671755717,133.95,1.1944755505785742,0,1.0321428571428553,1.316995900451513,78.4985,-0.1624234857991069,77.277,1.4156864267505131,78.693035,-0.4092293555585951,0,0,79.5133761914573,77.48362380854272,2.585721234054893,40.28234950184288,79.721,76.871,1,1,80.021,71.471,0,0,0.7714958017770002,0.9662333646822381,Downtrend
