time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-06-04 01:00:00,3354.16,3358.31,3354.04,3356.96,1694,27,0,47.06290471785387,8723.5,0.1941881125694962,0,8.289285714285793,0.24692834333104335,3356.3115,0.019321806095776276,3349.7192,0.21616140242441922,3321.8565,1.0567434204337294,0,0,3368.5961352902336,3344.026864709766,0.7320318921669718,39.71598204567214,3377.92,3333.0,1,1,3392.02,3283.88,1,0,0.10825060462287261,0.10496684002099282,Uptrend
2025-06-04 02:00:00,3356.96,3361.51,3355.22,3359.9,3525,27,0,48.72311827957003,8291.15,0.42515212003159997,0,8.360000000000095,0.24881692907527292,3355.8730000000005,0.1199985815911266,3351.0418,0.2643416742817152,3321.96385,1.1419796154614987,0,0,3366.8575098591436,3344.8884901408574,0.6546439545920327,40.134489495699576,3369.49,3333.0,1,1,3392.02,3288.6,1,0,0.087579238358515,0.22013291494159945,Uptrend
2025-06-04 03:00:00,3359.95,3360.07,3349.75,3350.16,9715,27,0,43.4218406867637,8359.1,1.1622064576329987,0,8.548571428571515,0.25516904949529323,3355.327,-0.15399393263310462,3352.1507999999994,-0.05938873633010726,3322.05315,0.8460686428210719,0,0,3366.3073232625848,3344.3466767374157,0.6545009331480677,39.664508039925806,3367.58,3333.0,1,1,3392.02,3288.6,1,1,-0.28988958004703136,-0.09453289714999934,Uptrend
2025-06-04 04:00:00,3350.17,3372.22,3346.36,3370.68,13244,27,0,61.066165848020546,8689.8,1.5240857096826166,0,10.133571428571486,0.3006387858999219,3355.7340000000004,0.445386910881478,3353.7746,0.504070846025241,3322.27495,1.4569850698239124,0,0,3368.3253076116794,3343.1426923883214,0.7504353808543218,37.306100177646165,3372.22,3333.0,1,1,3392.02,3288.6,1,0,0.6125080593165633,0.40870311233973,Uptrend
2025-06-04 05:00:00,3370.77,3372.53,3362.74,3365.42,8677,27,0,54.40905874026894,8697.45,0.9976487361238063,0,10.323571428571508,0.3067543257177858,3355.761,0.287833370731709,3354.8256,0.3157958494176255,3322.46445,1.2928821555938734,0,0,3368.4369164935274,3343.0850835064725,0.7554719477058968,35.04932929225923,3372.53,3333.0,1,1,3392.02,3288.6,1,0,-0.1560515978971555,0.16429060388701988,Uptrend
2025-06-04 06:00:00,3365.32,3367.37,3358.18,3359.06,6329,27,0,49.83090530697176,8458.9,0.7482060315171004,0,9.977857142857212,0.29704313536695426,3355.7754999999997,0.09787603491354556,3355.8035999999997,0.09703786002256547,3322.7039499999996,1.0941706076462312,0,0,3368.466563536509,3343.0844364634904,0.7563714280951941,31.826285614815806,3372.53,3333.0,1,1,3392.02,3295.37,1,1,-0.18898087014399545,0.26565895360221875,Uptrend
2025-06-04 07:00:00,3359.06,3361.3,3352.25,3354.64,7250,27,0,57.264573991031234,8296.6,0.8738519393486488,0,9.043571428571536,0.2695839621709494,3355.5325,-0.026597864869433607,3356.672,-0.06053615009152377,3322.9544,0.9535370091145335,0,0,3368.1088870221065,3342.956112977893,0.7495911317864871,27.806141971064267,3372.53,3333.0,1,1,3392.02,3301.29,1,1,-0.13158443135877773,-0.47586837077384875,Uptrend
2025-06-04 08:00:00,3354.73,3356.32,3347.84,3350.89,9318,27,0,53.2861476238623,8330.85,1.11849331100668,0,8.428571428571527,0.25153232211655785,3355.025,-0.1232479638750894,3357.6207999999997,-0.20046337573319234,3323.26125,0.8313746022826178,0,0,3367.4842413388747,3342.5657586611255,0.742721221980436,23.6813445763078,3372.53,3333.0,1,1,3392.02,3301.29,1,1,-0.11178546729305738,-0.43174403194847005,Uptrend
2025-06-04 09:00:00,3350.91,3358.34,3348.9,3355.59,10022,27,0,53.81979151792111,8453.35,1.1855654858724647,0,8.563571428571517,0.2552031514151466,3354.9669999999996,0.0185694822035657,3358.5889999999995,-0.08929345031497876,3323.4675499999994,0.9665341850562302,0,0,3367.4032087641094,3342.53079123589,0.7413610186991276,20.502264564070376,3372.53,3333.0,1,1,3392.02,3301.29,1,1,0.14026124402770623,-0.10330270968663256,Uptrend
2025-06-04 10:00:00,3355.64,3365.05,3353.49,3354.48,8977,27,0,54.425992779783414,8572.25,1.047216308437108,0,8.74928571428583,0.2608239045779325,3354.923,-0.01320447592984269,3359.5071999999996,-0.1496409949649621,3323.7202,0.9254629797056867,0,0,3367.359581185455,3342.4864188145443,0.7413929431736855,17.93360101425997,3372.53,3333.0,1,1,3392.02,3303.14,1,1,-0.03307913064468648,-0.004769513271166339,Uptrend
2025-06-04 11:00:00,3354.41,3364.09,3351.66,3362.63,9507,27,0,56.600660066006476,8672.55,1.0962173755123927,0,9.12214285714299,0.27128000574380734,3355.0950000000003,0.22458380463145916,3360.4847999999997,0.06383602746842915,3324.09575,1.1592400730334005,0,0,3367.8705893881265,3342.319410611874,0.7615634960039143,15.534851939551427,3372.53,3333.0,1,1,3392.02,3303.28,1,1,0.24295867019628048,0.3503546818904899,Uptrend
2025-06-04 12:00:00,3362.66,3364.87,3359.25,3362.82,7379,27,0,56.46896551724137,8369.6,0.8816430892754731,0,9.285000000000114,0.2761075525897941,3355.2699999999995,0.22501914898057795,3361.2680000000005,0.04617305136036994,3324.42515,1.1549320038082413,0,0,3368.380758940789,3342.15924105921,0.7815024687008385,13.276216831433832,3372.53,3333.0,1,1,3392.02,3308.61,1,1,0.005650339169038787,0.2154613644694381,Uptrend
2025-06-04 13:00:00,3362.88,3363.82,3347.25,3350.9,9458,27,0,49.02994011976056,8033.55,1.1773126450946343,0,10.169285714285836,0.303479235855616,3355.5690000000004,-0.13914182661719438,3361.3994000000002,-0.31235205194598864,3324.70705,0.7878273064690048,0,0,3367.9376648219277,3343.200335178073,0.7372022343708186,11.5711994428358,3372.53,3333.0,1,1,3392.02,3313.74,1,1,-0.35446440784817623,-0.10672294960768665,Uptrend
2025-06-04 14:00:00,3350.82,3351.91,3343.67,3346.42,9576,27,0,46.03648044051865,7604.3,1.2592875083834145,0,10.558571428571538,0.31551841754984544,3355.5730000000003,-0.2727701051355535,3361.2801999999997,-0.4420994120037843,3324.9317499999997,0.6462764235687044,0,0,3367.9291433262265,3343.216856673774,0.7364550451577823,10.749832560774005,3372.53,3343.67,1,1,3392.02,3323.64,1,1,-0.13369542510967003,-0.4820631470010092,Uptrend
2025-06-04 15:00:00,3346.52,3360.73,3344.26,3358.74,16471,27,0,50.92843730440211,7883.35,2.089340191669785,1,11.379285714285809,0.33879626628693527,3355.9979999999996,0.08170445870349713,3361.4166000000005,-0.07962714291351716,3325.2428500000005,1.0073595075920314,0,0,3368.165076542147,3343.8309234578524,0.7250943857622826,9.931257482740746,3372.53,3343.67,1,1,3392.02,3333.0,1,1,0.36815462494246276,-0.12132674362589677,Uptrend
2025-06-04 16:00:00,3358.75,3362.6,3350.71,3352.85,15174,27,0,46.43254731302492,8238.85,1.8417618963811697,0,11.779285714285768,0.35132158355684767,3356.2229999999995,-0.10049987739192519,3361.51,-0.25762231854137896,3325.5380999999998,0.8212776151925654,0,0,3367.9531664188557,3344.4928335811433,0.6990099536804464,9.16196901275026,3372.53,3343.67,1,1,3392.02,3333.0,1,1,-0.1753633803152299,0.058193321197284854,Uptrend
2025-06-04 17:00:00,3352.73,3384.59,3350.96,3377.32,19330,27,0,61.96054254007407,8863.9,2.1807556493191487,1,13.444285714285765,0.3980755662562554,3357.4375,0.5921927064911905,3362.0856,0.4531235016740882,3325.97375,1.543796008612517,0,0,3372.36873025225,3342.50626974775,0.8894420374020282,8.964510990269156,3384.59,3343.67,1,1,3392.02,3333.0,1,1,0.7298268637129679,0.9233748304157904,Uptrend
2025-06-04 18:00:00,3377.3,3378.89,3369.57,3371.61,12226,27,0,50.47098146460057,9254.7,1.321058489200082,0,12.262857142857197,0.3637092410705033,3358.346,0.3949563267155952,3362.3938,0.2740963893045574,3326.3586999999998,1.3603854569262286,0,0,3374.42046540008,3342.27153459992,0.957284651437347,9.734054022455442,3384.59,3343.67,1,1,3392.02,3333.0,1,1,-0.16906896592564502,0.3831794065631858,Uptrend
2025-06-04 19:00:00,3371.61,3376.15,3370.83,3374.95,7453,27,0,54.922012188823324,9385.55,0.7940930472907821,0,11.943571428571463,0.3538888406812386,3359.4675,0.460861728830525,3362.7859999999996,0.36172388013986667,3326.7454500000003,1.4490002533857669,0,0,3376.9027357991545,3342.032264200846,1.0379761553969056,10.470383033258003,3384.59,3343.67,1,1,3392.02,3333.0,1,1,0.09906246570627886,0.6591407310198759,Uptrend
2025-06-04 20:00:00,3374.87,3380.72,3372.93,3379.02,6211,27,0,60.5586119339822,9576.8,0.6485464873444157,0,11.843571428571456,0.3505031467280885,3360.7519999999995,0.5435688203116591,3362.9536000000003,0.4777467045635034,3327.1408,1.559272754552493,0,0,3379.9768354726666,3341.5271645273324,1.1440793889383751,11.71169185290361,3384.59,3343.67,1,1,3392.02,3333.0,1,1,0.1205943791759978,0.05033576918976638,Uptrend
2025-06-04 21:00:00,3379.02,3382.08,3374.93,3376.06,5238,27,0,61.508704061895536,9754.0,0.5370104572483084,0,11.707857142857165,0.3467905529776475,3361.707,0.4269557102983712,3362.9556,0.3896691350905783,3327.51675,1.4588431448166315,0,0,3382.006276730792,3341.407723269208,1.2076767386801954,14.070995796276504,3384.59,3343.67,1,1,3392.02,3333.0,1,1,-0.087599363128954,0.1319844228721536,Uptrend
2025-06-04 22:00:00,3375.97,3376.2,3371.85,3373.48,5442,27,0,62.29187071498535,9849.85,0.5524957232851262,0,11.412857142857158,0.33831109545208976,3362.386,0.3299442717165742,3362.9407999999994,0.31339237372244616,3327.8589,1.3708844446499773,0,0,3383.329058038496,3341.442941961504,1.2457259837803285,16.79020996129688,3384.59,3343.67,1,1,3392.02,3333.0,1,1,-0.07642044276463533,-0.043556200832599,Uptrend
2025-06-04 23:00:00,3373.45,3374.79,3370.58,3372.18,2508,27,0,59.37394055825497,9489.5,0.2642921123346857,0,11.039285714285727,0.32736347746222705,3363.487,0.25845201720713523,3362.9518,0.27440773905828847,3328.2359,1.3203421067599117,0,0,3384.035319536968,3342.938680463032,1.2218462290455077,19.099901800158285,3384.59,3343.67,1,1,3392.02,3333.0,1,1,-0.03853587393434221,-0.2024255553385344,Uptrend
2025-06-05 01:00:00,3374.66,3375.81,3372.17,3373.37,1240,27,0,60.6638816755108,8889.3,0.13949354842338543,0,10.473571428571404,0.31047799169884727,3363.6215,0.28982155096819584,3362.9338000000002,0.31033022416318884,3328.5929499999997,1.3452245640308813,0,0,3384.4019637758815,3342.841036224119,1.2356006034496654,20.393659917798818,3384.59,3343.67,1,1,3392.02,3333.0,1,1,0.03528874496616652,-0.07967867869647027,Uptrend
2025-06-05 02:00:00,3373.37,3378.95,3372.39,3378.02,3541,27,0,59.04549194780759,8632.5,0.41019403417318273,0,10.054285714285665,0.29763843062757667,3364.2515,0.40925893917265493,3362.9116,0.4492654519970158,3328.9154500000004,1.4750915346918636,0,0,3386.0028491657463,3342.5001508342534,1.2930869862580983,22.580786778710067,3384.59,3343.67,1,1,3392.02,3333.0,1,1,0.1378443514941985,0.1345791289706761,Uptrend
2025-06-05 03:00:00,3377.97,3381.61,3372.29,3380.18,8684,27,0,59.972426470588054,8750.25,0.9924287877489215,0,10.3185714285714,0.30526692154179363,3365.3075,0.4419358409298391,3362.8863999999994,0.5142487120587965,3329.1978999999997,1.53136285469843,0,0,3388.026786381578,3342.588213618422,1.3502056725323353,24.78809935118741,3384.59,3343.67,1,1,3392.02,3333.0,1,1,0.06394278305041912,0.23723526027673494,Uptrend
2025-06-05 04:00:00,3380.16,3384.02,3370.53,3373.68,11241,27,0,63.95491301151665,8949.8,1.2560057207982303,0,10.098571428571372,0.29933400407185545,3366.2595,0.22043755093746395,3362.7302,0.325622317246857,3329.4116999999997,1.3296132767239386,0,0,3388.690519382327,3343.8284806176734,1.332696982055404,28.489627147399375,3384.59,3343.67,1,1,3392.02,3333.0,1,1,-0.19229745161499778,0.009189623432945257,Uptrend
2025-06-05 05:00:00,3373.69,3374.95,3368.08,3370.72,7636,27,0,65.16853932584254,8865.7,0.8612969083095525,0,10.000714285714237,0.2966937118987705,3367.251,0.10302172306132201,3362.3496,0.24894496396209934,3329.6196,1.2343872555291244,0,0,3388.545815677551,3345.956184322449,1.2648190276015072,32.11224807863299,3384.59,3343.67,1,1,3392.02,3333.0,1,1,-0.08773801901781342,-0.21610292419820434,Uptrend
2025-06-05 06:00:00,3370.72,3377.3,3369.22,3369.63,6066,27,0,57.906200087120915,8667.9,0.699823486657668,0,9.401428571428564,0.2790047741570607,3367.953,0.049792856372999704,3361.9973999999997,0.22702575558209434,3329.8365000000003,1.19505867630437,0,0,3388.5432543120683,3347.3627456879317,1.2227162500229833,36.099949352797545,3384.59,3343.67,1,1,3392.02,3333.0,1,1,-0.03233730478947594,-0.3121135560828041,Uptrend
2025-06-05 07:00:00,3369.63,3372.46,3363.82,3368.35,6781,27,0,62.060379707438486,8558.1,0.7923487690024654,0,9.169285714285706,0.27221891176052687,3368.6465,-0.008801754651309468,3361.8508,0.1933220831810783,3330.0352499999995,1.1505809135203737,0,0,3388.2360796952275,3349.056920304772,1.163053451600084,38.669353151672546,3384.59,3343.67,1,1,3392.02,3333.0,1,1,-0.037986366455666776,-0.15798771667733535,Uptrend
2025-06-05 08:00:00,3368.43,3369.67,3361.05,3364.17,7702,27,0,35.04662269729343,8467.85,0.9095579161180228,0,7.3828571428571195,0.21945553116688868,3368.7235,-0.1351698944718967,3361.683,0.07398080068822908,3330.2134,1.0196523742292305,0,0,3388.2254159923464,3349.2215840076537,1.1578223022665002,37.31265372174862,3384.59,3343.67,1,1,3388.55,3333.0,1,1,-0.12409636765775556,-0.1943205012578834,Uptrend
2025-06-05 09:00:00,3364.16,3369.85,3363.69,3365.93,8120,27,0,42.9035482258866,8504.9,0.9547437359639738,0,7.157142857142844,0.21263492874607745,3368.879,-0.08753653663429495,3361.6282,0.12796775086548032,3330.3031999999994,1.069776469601941,0,0,3388.2317432029104,3349.5262567970894,1.148912929369708,36.51766341788976,3384.59,3343.67,1,1,3384.59,3333.0,1,1,0.05231602445774364,-0.10980434053591262,Uptrend
2025-06-05 10:00:00,3365.96,3374.37,3365.19,3371.14,8170,27,0,45.45237526856057,8440.5,0.9679521355369942,0,7.432857142857107,0.22048497371385073,3369.8910000000005,0.03706351333023357,3361.8293999999996,0.2769504008740078,3330.3749,1.224039371663535,0,0,3387.3048237889193,3352.4771762110818,1.0334947800340581,36.554734327780885,3384.59,3343.67,1,1,3384.59,3333.0,1,1,0.15478634433871985,0.08282987219261548,Uptrend
2025-06-05 11:00:00,3371.16,3376.82,3369.66,3375.08,7841,27,0,45.282567049808335,8353.75,0.9386203800688314,0,7.387857142857131,0.2188942822942606,3371.3239999999996,0.11141023526662858,3362.0802000000003,0.3866594259113627,3330.5502500000002,1.3370088020740625,0,0,3384.89924124062,3357.748758759379,0.8053359001164214,35.363059226327344,3384.59,3344.26,1,1,3384.59,3333.0,1,1,0.11687441043681801,0.32429990161019967,Uptrend
2025-06-05 12:00:00,3375.17,3391.24,3373.91,3389.46,15024,27,0,62.59872132380607,8281.4,1.8141860071968507,0,8.114999999999977,0.23941866846046203,3372.8599999999997,0.4921639202338776,3362.5717999999997,0.799631995962148,3330.70185,1.7641371892833972,0,0,3387.3603491792455,3358.359650820754,0.8598251441948886,35.00944500805953,3391.24,3350.71,1,1,3391.24,3333.0,1,1,0.4260639747798667,0.6990638545662031,Uptrend
2025-06-05 13:00:00,3389.43,3400.37,3388.17,3399.8,12093,27,0,71.59501148670836,8127.35,1.4879388730644059,0,8.675714285714255,0.2551830779961837,3375.2074999999995,0.728621869914684,3363.3924000000006,1.0824666191194205,3330.8933,2.0687153203016138,0,0,3391.193572721497,3359.2214272785022,0.9472645887103117,35.77002021859256,3400.37,3350.96,1,1,3400.37,3333.0,1,0,0.30506334342343955,0.8501575134820953,Uptrend
2025-06-05 14:00:00,3399.85,3403.23,3391.53,3392.15,12809,27,0,64.83875761628791,7801.3,1.641905836206786,0,9.210714285714241,0.2715302768366446,3375.9489999999996,0.47989469035226767,3364.0454000000004,0.8354405680731795,3331.0603499999997,1.8339400545535103,0,0,3393.633207525186,3358.264792474813,1.0476584524936008,37.25671623903532,3403.23,3361.05,1,1,3403.23,3333.0,1,1,-0.22501323607271306,0.5057657892553706,Uptrend
2025-06-05 15:00:00,3392.14,3400.07,3377.57,3382.89,17935,27,0,56.31634819532906,8086.75,2.2178254552199586,1,10.557857142857106,0.31209578623180495,3376.513,0.1888634813489524,3364.4824,0.5471153601516835,3331.1620999999996,1.5528484789137198,0,0,3394.333519338058,3358.6924806619418,1.0555575730381106,36.9037375129815,3403.23,3361.05,1,1,3403.23,3333.0,1,1,-0.2729832112377206,-0.19383618629516688,Uptrend
2025-06-05 16:00:00,3382.97,3388.35,3371.12,3378.0,26362,27,0,49.986772486772495,9032.2,2.918668762870618,1,11.319999999999968,0.33510953226761303,3376.6655,0.039521237741788,3364.9074,0.38909243089423345,3331.2427499999994,1.4035978014511423,0,0,3394.4819022301217,3358.8490977698784,1.055266044570991,35.02824481496254,3403.23,3361.05,1,1,3403.23,3333.0,1,1,-0.1445509608648199,-0.6412141890699506,Uptrend
2025-06-05 17:00:00,3378.04,3383.16,3363.78,3367.53,24490,27,0,42.46216184006695,9946.15,2.4622592661482083,1,12.03857142857136,0.3574896564714007,3376.0909999999994,-0.25357728805293583,3365.1507999999994,0.07070114064429936,3331.27705,1.0882598311659504,0,0,3394.323865525406,3357.858134474593,1.0801169474049366,32.42145053001928,3403.23,3361.05,1,1,3403.23,3333.0,1,1,-0.30994671403196117,-0.7257933758825491,Uptrend
2025-06-05 18:00:00,3367.54,3372.87,3339.23,3344.61,21771,27,0,35.512807734476354,10772.8,2.020923065498292,1,13.477857142857081,0.40297245845874646,3374.5184999999997,-0.8863042238470333,3364.8592,-0.6017844669399465,3331.2195,0.4019699092179298,0,0,3397.554740807272,3351.4822591927273,1.3653053499201386,29.657530403313615,3403.23,3339.23,1,1,3403.23,3333.0,1,1,-0.6806175446098517,-1.1315768470154142,Uptrend
2025-06-05 19:00:00,3344.62,3356.43,3339.71,3353.96,15583,27,0,42.147676161919144,11279.85,1.381490002083361,0,14.181428571428503,0.42282640733427057,3373.5425000000005,-0.5804729005192741,3364.752,-0.32073686262761464,3331.26905,0.681150326179753,0,0,3398.349955479608,3348.735044520393,1.4707065631814387,26.524482724627006,3403.23,3339.23,1,1,3403.23,3333.0,1,1,0.2795542679116414,-0.7116637063351084,Uptrend
2025-06-05 20:00:00,3353.96,3354.67,3348.84,3353.82,8990,27,0,42.52623617282786,11603.95,0.7747361889701351,0,14.020714285714186,0.41805208048476616,3372.6245000000004,-0.5575628119881174,3364.93,-0.3301703155786205,3331.32485,0.6752613753654254,0,0,3398.9562414820584,3346.2927585179423,1.5614985588854067,23.898608043574228,3403.23,3339.23,1,1,3403.23,3333.0,1,1,-0.004174170234583219,-0.4071233218412319,Uptrend
2025-06-05 21:00:00,3353.89,3356.07,3350.42,3353.44,5728,27,0,42.89119862687142,11828.35,0.48426027298820207,0,13.807142857142773,0.4117307259752008,3371.6279999999997,-0.5394426668659665,3365.072,-0.34566868108617177,3331.3828999999996,0.6621004148157346,0,0,3399.314561133023,3343.9414388669766,1.6423259703041462,22.10138417522831,3403.23,3339.23,1,1,3403.23,3333.0,1,1,-0.011330363585404513,0.264006864776459,Uptrend
2025-06-05 22:00:00,3353.43,3361.23,3352.75,3356.47,10910,27,0,46.288083301195385,12196.8,0.89449691722419,0,13.797142857142783,0.4110611105459838,3370.5505,-0.41775075021127944,3365.1966,-0.25931917320968456,3331.4405000000006,0.751311632310383,0,0,3398.8599891847043,3342.2410108152953,1.679813976067381,22.901296144661128,3403.23,3339.23,1,1,3403.23,3333.0,1,1,0.09035497876805909,0.07483690920582725,Uptrend
2025-06-05 23:00:00,3356.48,3357.61,3351.88,3352.65,3465,27,0,43.72282094913983,11935.85,0.29030190560370644,0,13.766428571428508,0.41061335276359023,3369.1740000000004,-0.4904466198540159,3365.2826,-0.37538006466380897,3331.4633999999996,0.6359547579001005,0,0,3398.1806586911557,3340.167341308845,1.7218854645770907,23.738274053342188,3403.23,3339.23,1,1,3403.23,3339.23,1,1,-0.11381004448124399,-0.03488559314453586,Uptrend
2025-06-06 01:00:00,3353.17,3363.42,3352.88,3358.85,5148,27,0,44.24463800693078,11631.2,0.44260265492812434,0,13.879999999999947,0.4132366732661461,3368.4325000000003,-0.28447950196420546,3365.3990000000003,-0.1945980253753101,3331.52005,0.8203447552416748,0,0,3397.711086301145,3339.153913698856,1.7384101537521985,23.657386009044057,3403.23,3339.23,1,1,3403.23,3339.23,1,1,0.1849283402681312,0.16132687628226103,Uptrend
