time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-11-07 19:00:00,4007.56,4009.66,3995.09,3999.62,5919,35,0,53.187054306088804,4223.95,1.4012949963896353,0,11.26499999999997,0.28165175691690636,3997.853,0.04419872366492278,4001.1966,-0.0394032125289801,3992.0478500000004,0.18968084262816412,0,0,4013.0706547110385,3982.6353452889616,0.7612913586886986,17.682820409601504,4027.31,3984.05,1,1,4027.31,3984.05,1,1,-0.19837457611471265,-0.2028569646310301,Uptrend
2025-11-07 19:15:00,3999.59,4000.97,3992.24,3997.71,4712,35,0,50.05601613264615,4339.1,1.0859394805374385,0,11.374999999999968,0.2845378979465736,3997.827,-0.0029265898699515807,4001.1882,-0.08692917768776823,3992.1569,0.13910024428148318,0,0,4013.0437194804435,3982.610280519557,0.7612495228254407,17.667267559407613,4027.31,3984.05,1,1,4027.31,3984.05,1,1,-0.04775453668097729,-0.5680814813893658,Uptrend
2025-11-07 19:30:00,3996.98,3999.37,3993.91,3998.74,3510,30,0,47.66991430919108,4379.2,0.8015162586773841,0,11.130714285714248,0.27835553913768457,3997.9574999999995,0.019572494204859726,4001.2122,-0.061786275669162394,3992.27955,0.161823587729461,0,0,4013.157699277058,3982.757300722941,0.7603982422053435,17.995200147949465,4027.31,3984.05,1,1,4027.31,3984.05,1,1,0.025764750319545726,-0.22033301976011355,Uptrend
2025-11-07 19:45:00,3998.69,4006.32,3997.01,4005.32,4375,30,0,52.814773363178595,4467.75,0.9792401096748923,0,11.27357142857139,0.28146493734761246,3998.434,0.1722174231211511,4001.4374,0.09703013222199518,3992.4275999999995,0.32292132235536686,0,0,4013.9424770082333,3982.925522991767,0.7757275477465957,18.630819460359884,4027.31,3984.05,1,1,4027.31,3984.05,1,1,0.16455183382766414,0.14251353878619152,Uptrend
2025-11-07 20:00:00,4005.43,4009.01,4003.1,4004.62,3328,35,0,58.87710542732366,4441.45,0.7493048441387385,0,10.545714285714244,0.2633387009432666,3998.8744999999994,0.14367792737682686,4001.6016,0.07542979790891549,3992.5539000000003,0.3022150809285142,0,0,4014.5685249830144,3983.1804750169845,0.7849221066084955,19.39270060007789,4027.31,3984.05,1,1,4027.31,3984.05,1,1,-0.017476755914636044,0.172848956027322,Uptrend
2025-11-07 20:15:00,4004.65,4006.25,3999.36,4002.59,3306,40,0,55.81512817274907,4467.85,0.7399532213480756,0,10.33999999999995,0.2583327295576102,3999.1560000000004,0.08586811817292803,4001.7562,0.02083585201917942,3992.6478500000003,0.2490114423689997,0,0,4014.9072992332667,3983.404700766734,0.7877311729408057,20.080912863261712,4027.31,3984.05,1,1,4027.31,3984.05,1,1,-0.050691451373652274,0.09628032830342467,Uptrend
2025-11-07 20:30:00,4002.54,4007.14,4001.68,4005.98,2666,35,0,59.43549394280011,4429.35,0.6018941831194192,0,10.121428571428526,0.25265799058978144,3999.7645,0.1553966489777034,4001.975,0.10007558767858643,3992.7963,0.3301871422792103,0,0,4015.5863576046613,3983.942642395339,0.7911394585686777,21.587420294410606,4027.31,3984.05,1,1,4027.31,3984.05,1,1,0.08469515988396292,0.016478084148079414,Uptrend
2025-11-07 20:45:00,4005.91,4007.24,4003.88,4005.41,2937,37,0,57.806715179369306,4412.05,0.6656769528903798,0,9.854285714285652,0.246024394863089,4000.1545000000006,0.13138242535380323,4002.1188,0.08223643935806359,3992.9568,0.3118791568193256,0,0,4016.136469418167,3984.172530581834,0.7990676069220074,22.440819451980865,4027.31,3984.05,1,1,4027.31,3984.05,1,1,-0.014228728051568496,0.01972721506659717,Uptrend
2025-11-07 21:00:00,4005.39,4008.82,4003.29,4007.72,2591,40,0,64.54631764546295,4400.7,0.588769968414116,0,9.551428571428525,0.2383257455967115,4000.4049999999997,0.18285648578081606,4002.2473999999997,0.13673817365713217,3993.14315,0.36504701816161844,0,0,4016.709420458366,3984.1005795416336,0.8151384901461811,22.77126480817872,4027.31,3984.05,1,1,4027.31,3984.05,1,1,0.05767199862185546,0.12816701185981214,Uptrend
2025-11-07 21:15:00,4007.7,4008.53,4005.31,4006.22,2381,38,0,60.860945907674605,4355.05,0.5467216220250054,0,9.163571428571426,0.2287336049585751,4000.7015,0.13793830906903892,4002.2392000000004,0.09946431987371875,3993.2792,0.3240644931614062,0,0,4017.2114960521217,3984.1915039478786,0.825355055963138,23.560626024558662,4027.31,3984.05,1,1,4027.31,3984.05,1,1,-0.03742776441467699,0.005991043390126304,Uptrend
2025-11-07 21:30:00,4006.28,4007.92,4001.89,4002.97,3348,30,0,52.83249351045928,4177.45,0.8014458581191876,0,8.835714285714305,0.22072896588568752,4001.3305,0.040973871066130894,4002.1444,0.020628940824815502,3993.3796999999995,0.2401549744944188,0,0,4017.129641187818,3985.531358812182,0.7896943872953206,24.926295933184196,4027.31,3984.05,1,1,4027.31,3984.05,1,1,-0.0811238524095037,-0.060917608933918246,Uptrend
2025-11-07 21:45:00,4002.94,4008.03,4001.67,4006.56,3136,41,0,49.0179897672883,4062.3,0.771976466533737,0,8.30857142857144,0.2073741920393415,4001.9894999999997,0.11420569694149038,4002.2064,0.10877999695367822,3993.5219500000003,0.3264799884222411,0,0,4017.488991983489,3986.4900080165103,0.7745893378025808,24.84018734549556,4027.31,3984.05,1,1,4027.31,3984.05,1,1,0.08968341006803104,-0.028944137814015312,Uptrend
2025-11-07 22:00:00,4006.53,4006.8,4003.44,4004.9,3607,30,0,34.17593528816987,3961.95,0.9104102777672611,0,7.147857142857155,0.1784777932746674,4002.6910000000003,0.05518787235886638,4002.198,0.06751290166054318,3993.6641000000004,0.28134314050096687,0,0,4017.316848645064,3988.0651513549365,0.7308007860243919,24.75180782656954,4027.31,3984.05,1,1,4027.31,3984.05,1,1,-0.04143205143564144,-0.03294876467092943,Uptrend
2025-11-07 22:15:00,4004.99,4005.22,3994.4,3998.37,4106,35,0,39.30232558139514,3921.35,1.0470883751769162,0,6.786428571428587,0.16972987921149335,4002.9505,-0.11442809497644374,4002.0126,-0.09101920368766779,3993.7503,0.1156732307475442,0,0,4017.0401639666657,3988.860836033334,0.7039639369343058,25.800174228060467,4027.31,3984.05,1,1,4027.31,3984.05,1,1,-0.16305026342731122,-0.11491467585317676,Uptrend
2025-11-07 22:30:00,3998.39,4003.79,3997.13,4001.02,5420,30,0,51.85676392572955,3970.8,1.3649642389442933,0,6.221428571428597,0.15549606278970354,4003.6879999999996,-0.06663855924836465,4001.8424,-0.020550534423844777,3993.8427,0.17970913075769937,0,0,4015.453901855913,3991.9220981440862,0.5877531843596904,26.29477753407212,4027.31,3984.05,1,1,4027.31,3984.05,1,1,0.06627700788071067,-0.1382732318996836,Uptrend
2025-11-07 22:45:00,4001.0,4005.71,3999.0,4003.94,4072,30,0,58.0470162748643,3994.55,1.0193889173999573,0,6.077142857142884,0.1517790690455622,4004.3410000000003,-0.010014132163077387,4001.8104,0.05321591447711291,3993.9288,0.2506604524347033,0,0,4014.446377211575,3994.2356227884256,0.5047211119919459,26.21012698567433,4027.31,3989.92,1,1,4027.31,3984.05,1,1,0.07298138974560775,-0.023970635970936512,Uptrend
2025-11-07 23:00:00,4003.57,4005.03,4002.49,4002.6,752,40,0,54.946181445412655,3799.5,0.19792077904987498,0,5.868571428571483,0.14661898337509327,4004.5079999999994,-0.0476463026169369,4001.7483999999995,0.02128069820682422,3994.0215,0.21478352081980723,0,0,4014.3672229948347,3994.648777005164,0.4924062079454138,26.466666123630013,4027.31,3992.24,1,1,4027.31,3984.05,1,1,-0.03346703497055792,0.10579311069260769,Uptrend
2025-11-07 23:15:00,4002.63,4002.86,4001.05,4001.78,528,41,0,44.678292242934546,3610.05,0.14625836207254747,0,5.332857142857198,0.13326212692494835,4004.2094999999995,-0.06067364856906913,4001.5935999999997,0.004658144195365155,3994.1194,0.19179697031591392,0,0,4014.016797989322,3994.402202010677,0.4898493942099037,28.871272099664303,4027.31,3992.24,1,1,4027.31,3984.05,1,1,-0.020486683655618343,0.01899515623516549,Uptrend
2025-11-07 23:30:00,4001.79,4002.18,3998.93,4000.07,539,40,0,43.36154070615738,3325.15,0.16209795046839992,0,5.142857142857175,0.1285691786108037,4003.1855000000005,-0.07782552170016448,4001.3824,-0.032798664781446475,3994.2045999999996,0.14684776037763794,0,0,4009.4434918721977,3996.9275081278033,0.312650606483121,30.721307347863053,4021.91,3992.24,1,1,4027.31,3984.05,1,1,-0.04273098471180292,-0.09665479502689578,Uptrend
2025-11-07 23:45:00,4000.04,4002.05,3998.43,4001.22,1175,40,0,47.94848757112855,3120.4,0.3765542879118062,0,4.90928571428578,0.1226947209672495,4002.868,-0.04117048076529474,4001.2064,0.00033989748691218107,3994.30115,0.1732180359009741,0,0,4008.8265395737085,3996.9094604262914,0.29771351809295477,32.682368188470875,4009.66,3992.24,1,1,4027.31,3984.05,1,1,0.028749496883806458,-0.03447758956678432,Uptrend
2025-11-10 01:00:00,4000.93,4011.4,3997.83,4010.64,2418,43,0,55.91070522577352,2945.35,0.8209550647631012,0,5.488571428571504,0.13685026401201564,4003.4190000000003,0.180370828034726,4001.2968,0.23350429790661362,3994.4369,0.40564165627449816,0,0,4010.1064175771685,3996.731582422832,0.3340853194316239,31.79158150606305,4011.4,3992.24,1,1,4027.31,3984.05,1,1,0.23542819440069973,0.22140147634301918,Uptrend
2025-11-10 01:15:00,4010.47,4011.35,4004.6,4008.41,1667,38,0,53.65141187925999,2793.1,0.5968278973183918,0,5.7307142857143845,0.14296726846092053,4003.954,0.11128998984503008,4001.3344,0.1768310091753308,3994.5615,0.3466838600432127,0,0,4010.4269441897,3997.4810558103004,0.3233276001522382,30.55295000463395,4011.4,3993.91,1,1,4027.31,3984.05,1,1,-0.05560209841820596,0.20849635131384428,Uptrend
2025-11-10 01:30:00,4008.4,4009.2,4004.17,4007.69,1335,35,0,49.96201570017758,2684.35,0.49732709967031125,0,5.695000000000066,0.14210180927167684,4004.4015,0.0821221348558608,4001.3695999999995,0.15795591589441071,3994.7027500000004,0.3251117996201263,0,0,4010.587852650352,3998.215147349648,0.30897764124561894,29.47296904106896,4011.4,3994.4,1,1,4027.31,3984.05,1,1,-0.01796223440216904,0.16170068129221224,Uptrend
2025-11-10 01:45:00,4007.65,4012.14,4004.97,4011.69,1378,35,0,56.513455584663355,2534.5,0.543696981653186,0,5.97714285714291,0.14899313897990396,4004.72,0.17404462733974546,4001.4862,0.2550002546553885,3994.85005,0.42154147938544134,0,0,4011.709266971486,3997.7307330285134,0.34905146784226404,27.34236334163182,4012.14,3994.4,1,1,4027.31,3984.05,1,1,0.09980811889143126,0.02618036024176146,Uptrend
2025-11-10 02:00:00,4011.67,4017.03,4010.96,4015.62,1840,35,0,64.82306069838319,2460.1,0.747937075728629,0,5.980000000000051,0.14891847336152453,4005.2700000000004,0.2584095454238904,4001.7153999999996,0.3474659892105346,3995.02985,0.5153941465543742,0,0,4013.7897825620107,3996.75021743799,0.4254286258859092,26.56548841762617,4017.03,3994.4,1,1,4027.31,3984.05,1,1,0.09796370108356989,0.17987181949950323,Uptrend
2025-11-10 02:15:00,4015.6,4016.9,4014.14,4016.22,1088,35,0,62.17237903225807,2349.2,0.46313638685509967,0,5.7228571428572,0.1424936169546788,4005.9515,0.25633111134769543,4001.885,0.35820619533044,3995.1904500000005,0.5263716526955377,0,0,4015.6654948505507,3996.2375051494496,0.48497815565418273,26.704313854578857,4017.03,3994.4,1,1,4027.31,3984.05,1,1,0.014941652845634756,0.21284081353597073,Uptrend
2025-11-10 02:30:00,4016.2,4017.34,4011.18,4016.37,2025,30,0,65.02488865601246,2317.15,0.8739183911270311,0,5.922857142857213,0.14746791612469004,4006.471,0.24707529394322053,4002.1441999999997,0.3554544586374515,3995.33815,0.5264097608358844,0,0,4017.244894187177,3995.697105812823,0.5378246435417664,24.96228411254944,4017.34,3994.4,1,1,4027.31,3984.05,1,1,0.003734855162318418,0.11665906388578969,Uptrend
2025-11-10 02:45:00,4016.38,4023.8,4016.33,4020.21,2571,30,0,80.77790304396902,2298.85,1.1183852795963198,0,5.683571428571538,0.14137498858446543,4007.2109999999993,0.3243902055569499,4002.5686000000005,0.44075197112173214,3995.5008500000004,0.6184243459740393,0,0,4019.591350992329,3994.8306490076698,0.6179036238585675,25.66653056884147,4023.8,3994.4,1,1,4027.31,3984.05,1,1,0.0956087213080492,0.11430364426913268,Uptrend
2025-11-10 03:00:00,4019.97,4029.09,4018.91,4027.04,4249,30,0,82.80383257690416,2381.75,1.783982365907421,0,5.93500000000014,0.14737871985379186,4008.1770000000006,0.47061294947801385,4003.1409999999996,0.597006200880767,3995.6987,0.7843759590781969,0,0,4023.4107175943977,3992.9432824056034,0.7601319799199061,28.212532768593185,4029.09,3994.4,1,1,4029.09,3984.05,1,1,0.16989162257692314,0.269407552375123,Uptrend
2025-11-10 03:15:00,4027.02,4051.64,4027.0,4047.73,5237,30,0,88.12467351558456,2524.55,2.0744291061773383,1,7.215714285714414,0.17826570165782832,4010.2525,0.9345421516475574,4004.04,1.0911479405800155,3996.0103000000004,1.2942834506707765,0,0,4033.5436556550058,3986.9613443449944,1.1615805067140133,32.80462157490138,4051.64,3994.4,1,1,4051.64,3984.05,1,1,0.5137768683698196,0.7808045573490522,Uptrend
2025-11-10 03:30:00,4047.67,4053.24,4045.39,4050.69,4816,30,0,90.71972904318437,2597.95,1.8537693181162072,0,7.595000000000092,0.1874989199370994,4012.6385,0.9482912552426547,4004.9421999999995,1.142283651434484,3996.34235,1.3599347913724198,0,0,4041.820566792327,3983.456433207673,1.454507640911439,37.44654310440351,4053.24,3994.4,1,1,4053.24,3984.05,1,1,0.0731274072134358,0.7581693493623471,Uptrend
2025-11-10 03:45:00,4050.72,4052.61,4041.21,4043.88,4720,30,0,82.36469864698664,2677.15,1.763068935248305,0,8.280000000000102,0.2047538502626216,4014.5045000000005,0.7317341405396268,4005.8552,0.949230516370141,3996.6402,1.1819878106615724,0,0,4046.6702251247048,3982.338774875296,1.6024754798358947,39.09562485766839,4053.24,3994.4,1,1,4053.24,3984.05,1,1,-0.16811950556572253,0.4181731495093206,Uptrend
2025-11-10 04:00:00,4043.86,4047.11,4037.56,4044.68,4159,35,0,84.78091376890708,2704.75,1.5376652185969129,0,8.730000000000116,0.21583907750428008,4016.4934999999996,0.7017688438933177,4006.8262,0.9447327662976713,3996.9466,1.194246628163599,0,0,4050.993546852111,3981.993453147888,1.7179187195055394,39.0332957016577,4053.24,3994.4,1,1,4053.24,3984.05,1,1,0.019782980701688047,-0.07535087567600067,Uptrend
2025-11-10 04:15:00,4044.73,4047.8,4039.57,4040.8,2913,30,0,79.59916242895666,2645.1,1.1012816150618125,0,9.059285714285807,0.22419535028424584,4018.6150000000002,0.5520558699950093,4007.7263999999996,0.8252459549135048,3997.24165,1.0897102005329162,0,0,4053.6368948081863,3983.593105191814,1.742983331729268,39.47256399902581,4053.24,3997.13,1,1,4053.24,3984.05,1,1,-0.09592847889078326,-0.24415593392730306,Uptrend
2025-11-10 04:30:00,4040.89,4045.9,4038.32,4044.36,3742,30,0,77.63934426229571,2561.2,1.461033890363892,0,8.631428571428646,0.21341889869914266,4020.782,0.5864033414395502,4008.6974,0.8896306316361048,3997.5535499999996,1.1708773732374518,0,0,4056.5747823385454,3984.989217661455,1.7803891053305199,42.38561571979054,4053.24,3997.83,1,1,4053.24,3984.05,1,1,0.08810136606611785,0.011869788421021845,Uptrend
2025-11-10 04:45:00,4044.29,4048.93,4043.4,4047.96,2572,30,0,81.7059483726157,2486.2,1.0345104979486768,0,8.544285714285772,0.2110763375696838,4022.9829999999993,0.6208577068309952,4009.7174,0.9537480122664015,3997.8986,1.252192839508237,0,0,4059.813874407751,3986.1521255922476,1.8310231192998687,45.4278940450909,4053.24,3997.83,1,1,4053.24,3984.05,1,1,0.08901284752098615,0.08109417803139432,Uptrend
2025-11-10 05:00:00,4047.93,4048.02,4044.97,4045.68,2182,40,0,79.71218520256542,2557.7,0.8531102162098761,0,8.402857142857231,0.20769950027825315,4025.137,0.5103677216452425,4010.7547999999997,0.870788710394366,3998.27935,1.1855262189221483,0,0,4061.9875688616735,3988.286431138327,1.8310218440601305,48.134943472559556,4053.24,3997.83,1,1,4053.24,3984.05,1,1,-0.05632466723980434,0.1207681647198489,Uptrend
2025-11-10 05:15:00,4045.68,4051.77,4044.82,4050.49,2164,30,0,79.96601791782524,2639.5,0.8198522447433226,0,8.387142857142928,0.2070648947940355,4027.5725000000007,0.569015207050875,4011.8124,0.96409293714731,3998.6812999999993,1.2956446416472478,0,0,4064.3618662433414,3990.78313375666,1.8268754314585638,51.64991289286676,4053.24,3997.83,1,1,4053.24,3984.05,1,1,0.11889225049930285,0.1515690986954587,Uptrend
2025-11-10 05:30:00,4050.47,4052.73,4049.92,4050.16,2109,35,0,78.24664703958153,2718.0,0.7759381898454746,0,8.154285714285768,0.20133243413311494,4030.0769999999998,0.49832794758015997,4012.7614000000003,0.9319916205334196,3999.06575,1.277654662217035,0,0,4065.7871790612494,3994.36682093875,1.7721834625616144,54.701092041589455,4053.24,3997.83,1,1,4053.24,3984.05,1,1,-0.008147162442073697,0.05434836312611335,Uptrend
2025-11-10 05:45:00,4050.18,4051.24,4047.21,4050.07,1360,30,0,77.91522348672342,2727.25,0.49867082225685216,0,8.24500000000002,0.2035767283034619,4032.5195,0.4352241818049556,4013.7569999999996,0.9047134642182016,3999.44795,1.265725936000741,0,0,4066.562685254476,3998.4763147455237,1.6884325174113184,57.20839855661391,4053.24,3997.83,1,1,4053.24,3984.05,1,1,-0.002222134434182177,0.1085108065887645,Uptrend
2025-11-10 06:00:00,4049.93,4056.68,4049.86,4056.15,2309,30,0,79.88281250000058,2721.8,0.8483356602248512,0,8.292142857142835,0.20443383151862812,4034.7949999999996,0.5292710038552262,4015.0722000000005,1.0230899459292306,3999.85435,1.4074424984999772,0,0,4068.7642979050956,4000.8257020949036,1.683817785294967,61.109424382773334,4056.68,4004.17,1,1,4056.68,3984.05,1,1,0.15012086210854925,0.13973618006711064,Uptrend
2025-11-10 06:15:00,4056.1,4056.61,4052.54,4053.66,1745,35,0,75.64790676276665,2725.7,0.6402025167846792,0,8.049285714285686,0.19856834846251747,4037.0575,0.41125250259625884,4016.2778000000003,0.9307672890555417,4000.25495,1.3350411578141999,0,0,4069.626227576534,4004.488772423466,1.6134884170727817,61.39954490404174,4056.68,4004.17,1,1,4056.68,3984.05,1,1,-0.06138826226841365,0.08641633910759082,Uptrend
2025-11-10 06:30:00,4053.61,4055.35,4052.68,4052.68,1550,30,0,71.59703504043145,2736.45,0.5664273054504925,0,7.512857142857099,0.18537997430976783,4039.307,0.33107164174448855,4017.514,0.8753174226648548,4000.6566000000003,1.30037154401104,0,0,4069.460421803846,4009.1535781961534,1.4929997548513354,60.90861835497325,4056.68,4004.97,1,1,4056.68,3984.05,1,1,-0.024175683209737286,0.06444333060909249,Uptrend
2025-11-10 06:45:00,4052.7,4054.63,4049.63,4054.03,1710,30,0,57.87106446776644,2753.05,0.6211292929659832,0,6.109999999999965,0.15071422757108272,4041.4240000000004,0.3119197589760383,4018.731,0.8783618510420323,4001.0462999999995,1.3242461103237093,0,0,4069.2704635599634,4013.5775364400374,1.378052070753428,55.795946488914886,4056.68,4010.96,1,1,4056.68,3984.05,1,1,0.03331129030668123,-0.05226631165020748,Uptrend
2025-11-10 07:00:00,4054.03,4054.14,4050.05,4050.05,1551,40,0,49.22027290448358,2738.6,0.5663477689330315,0,5.841428571428521,0.14423102360288195,4043.1454999999996,0.17077050529100557,4020.0065999999997,0.7473470317188156,4001.446,1.2146609000846262,0,0,4068.4127515147966,4017.8782484852027,1.2498808917362463,50.79808237947028,4056.68,4011.18,1,1,4056.68,3984.05,1,1,-0.0981739158319006,-0.08905532284403904,Uptrend
2025-11-10 07:15:00,4050.07,4055.77,4050.06,4055.09,1549,41,0,64.27298192004096,2761.65,0.5608965654590553,0,5.435714285714214,0.13404669898113764,4045.089,0.24723807065803013,4021.2907999999998,0.8405062374499348,4001.87675,1.329707367924318,0,0,4067.448296574857,4022.729703425143,1.1055033189557573,47.32537765092949,4056.68,4011.18,1,1,4056.68,3984.05,1,1,0.12444290811224334,0.059466821954862206,Uptrend
2025-11-10 07:30:00,4055.14,4065.1,4054.68,4062.92,3292,30,0,69.69762419006517,2825.0,1.1653097345132744,0,5.497857142857064,0.13531787834505882,4047.4165000000003,0.3830468151720932,4022.5640000000003,1.003240719103531,4002.33685,1.513694430792349,0,0,4066.662960540117,4028.1700394598834,0.9510491712487169,46.80109690640995,4065.1,4016.33,1,1,4065.1,3984.05,1,1,0.19309065890029675,0.21928796777527232,Uptrend
