symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
SvenskaHandelsbanken,M15,VolatilityExpansion,"ema=50,mult=2.5",0.06448828449765154,0.5206971677559913,0.19445643158416337,1.059253781237634,2180,True,4,0.08084891432929098,5
SvenskaHandelsbanken,M15,VolatilityExpansion,"ema=50,mult=3.0",0.02666966732685072,0.5241990456714383,0.0904828943205062,1.0302666410486232,1747,True,4,0.06768402819241581,5
SvenskaHandelsbanken,M15,VolatilityExpansion,"ema=50,mult=3.5",-0.0026865666168415236,0.530161427357689,-0.009860880061057084,0.9963177206093822,1391,True,4,0.03719492684465675,5
SwissLife,H1,MeanReversion,"window=20,z=1.75",0.16076695914662498,0.5141921397379913,0.3635045048896322,1.1652505931046708,955,True,4,0.029613568451970496,5
SwissLife,H1,MeanReversion,"window=50,z=1.75",0.10751044675551513,0.49765698219306465,0.1729267872119937,1.0867001825838993,1124,True,4,0.09643949924144035,5
SwissLife,H1,MeanReversion,"window=50,z=2.0",0.0638905401360369,0.4984984984984985,0.11381625287623862,1.0772583784654768,701,True,5,0.11634280034988231,5
SwissLife,H1,MeanReversion,"window=50,z=2.25",0.049740329310773324,0.5196629213483146,0.15743821892951065,1.1158999882950207,372,True,4,0.041186428564960575,5
SwissLife,H1,MeanReversion,"window=100,z=2.25",0.07927059311098816,0.5164319248826291,0.1442966602363349,1.1327155066917751,454,True,4,0.09395892247829596,5
SwissLife,H1,MeanReversion,"window=50,z=2.5",0.06574474062186708,0.5555555555555556,0.23748805036465168,1.2627026397790877,196,True,4,0.024391572211732937,5
SwissLife,H4,MeanReversion,"window=100,z=2.0",-0.0815869591794417,0.4810126582278481,-0.05842829405899371,0.967307846492771,816,True,4,0.06469425208052393,5
SwissLife,H4,MeanReversion,"window=100,z=2.5",0.20023036754143386,0.4956896551724138,0.3031710622445326,1.316741603874365,237,True,4,0.05713121736766136,5
SwissLife,H4,VolatilityExpansion,"ema=20,mult=1.5",0.6749188732859437,0.5170387779083431,0.35065954942616073,1.1385520417884833,1738,True,4,0.10938354186270427,5
SwissLife,H4,VolatilityExpansion,"ema=50,mult=2.0",0.8330114112080542,0.5290798611111112,0.38935847631835147,1.1326762434260567,2356,True,5,0.22608299767639384,5
SwissLife,H4,VolatilityExpansion,"ema=50,mult=2.5",0.6812039130490685,0.5285952248750694,0.3361221695480256,1.131964607168569,1837,True,5,0.1538782732370625,5
SwissLife,M15,MeanReversion,"window=20,z=2.0",0.050812864950489534,0.4972170686456401,0.2661009958764667,1.1574345495521545,583,True,4,0.010555488025913218,5
SwissLife,M15,TrendFollowing,"fast=21,slow=55",-0.15653117704713881,0.4988962472406181,-0.2974302586918,0.9420498190100415,4999,True,4,0.05274341009966277,5
SwissRe,H1,MeanReversion,"window=20,z=2.5",0.04363830222280496,0.5259259259259259,0.18555425590944505,1.2078558220730309,142,True,4,0.014108826514475203,5
SwissRe,H1,TrendFollowing,"fast=5,slow=20",0.12462634430754693,0.5096705632306058,0.08272188100737403,1.0180672882753803,4998,True,4,0.20185968890428063,5
SwissRe,H1,TrendFollowing,"fast=8,slow=21",0.25374365144922095,0.5105207226354942,0.16843187454650133,1.0371331747899517,4998,True,4,0.2279675482149729,5
SwissRe,H1,TrendFollowing,"fast=13,slow=34",0.3152140544025276,0.5092454835281616,0.20924156123821044,1.04633725025813,4998,True,4,0.14778773016024538,5
SwissRe,H1,TrendFollowing,"fast=21,slow=55",-0.0857671024579475,0.4975557917109458,-0.05692829527997393,0.9877529744041093,4998,True,4,0.09249570721855627,5
SwissRe,H1,VolatilityExpansion,"ema=50,mult=1.5",0.28000535341815225,0.5109739368998628,0.23831239137350974,1.066627992088854,3089,True,4,0.18325057420053614,5
SwissRe,H4,VolatilityExpansion,"ema=20,mult=1.5",1.0643574753817804,0.5104287369640788,0.5307640778055758,1.2057101162362176,1774,True,4,0.25460136074640305,5
SwissRe,H4,VolatilityExpansion,"ema=20,mult=2.0",1.2446656190554781,0.5315739868049011,0.7145445987238007,1.3875231945580653,1096,True,5,0.4324487336282813,5
SwissRe,H4,VolatilityExpansion,"ema=50,mult=2.0",0.5257515221592372,0.5083406496927129,0.23271535589727296,1.0747251221311955,2340,True,4,0.16586958060673718,5
SwissRe,H4,VolatilityExpansion,"ema=20,mult=2.5",0.9168829913189595,0.5489864864864865,0.6415071888063335,1.475918818127217,607,True,5,0.2661791883279271,5
SwissRe,H4,VolatilityExpansion,"ema=50,mult=2.5",0.5575873591999694,0.5081232492997199,0.27219571584771113,1.1003102695768865,1837,True,4,0.21726145750089754,5
SwissRe,H4,VolatilityExpansion,"ema=50,mult=3.0",1.0587769851230353,0.5216434336023478,0.5794167442317816,1.2634821490443793,1402,True,4,0.24820696750856563,5
SwissRe,M15,MeanReversion,"window=50,z=2.0",0.15290578601382243,0.5309090909090909,0.5282622382528921,1.3886910618413444,594,True,4,0.06679467613325185,5
SwissRe,M15,MeanReversion,"window=50,z=2.25",0.10054724069484078,0.5465465465465466,0.47354327252619105,1.400397900711324,360,True,5,0.05247448337716387,5
SwissRe,M15,MeanReversion,"window=50,z=2.5",0.032127038521224005,0.5255102040816326,0.17452213167179592,1.1791649531585682,208,True,4,0.03110357792052887,5
SwissRe,M15,TrendFollowing,"fast=34,slow=89",0.05500122601316748,0.5124523221898137,0.07486146782577092,1.0167650127866283,4999,True,5,0.18729248586775737,5
SwissRe,M15,TrendFollowing,"fast=50,slow=200",-0.051417650021127304,0.49876598608929773,-0.06998381008907793,0.9845774390946551,4999,True,5,0.15836617641518602,5
SwissRe,M15,VolatilityExpansion,"ema=50,mult=1.5",0.11189712829432996,0.5203938115330521,0.17480598198304803,1.0523013835348562,3155,True,4,0.027829185103100507,5
TGSNOPEC,H1,MeanReversion,"window=100,z=1.5",0.0547189099327432,0.49663928304705,0.033889495043437974,1.0129878821558227,1403,True,4,0.1491157671696931,5
TGSNOPEC,H1,MeanReversion,"window=20,z=1.75",0.2632152646009257,0.5310077519379846,0.2618602390862678,1.127695253429721,819,True,4,0.14665461513704758,5
TGSNOPEC,H1,MeanReversion,"window=100,z=1.75",-0.024386967059884967,0.5040899795501023,-0.017379477577151907,0.992347737289679,1019,True,4,0.16491951004627692,5
TGSNOPEC,H1,MeanReversion,"window=20,z=2.0",0.19971692800831264,0.5287610619469026,0.2452188966266729,1.1577907376732544,477,True,4,0.12272902402126518,5
TGSNOPEC,H1,MeanReversion,"window=50,z=2.0",-0.15193941242667508,0.5040783034257749,-0.1475652709508899,0.9241406603785148,646,True,4,0.04466465054286739,5
TGSNOPEC,H1,MeanReversion,"window=100,z=2.0",0.1308447663718777,0.5192307692307693,0.11589322272346657,1.064836841078136,650,True,4,0.1436958551402726,5
TGSNOPEC,H1,MeanReversion,"window=20,z=2.25",0.28294341975004245,0.546875,0.4358078988506486,1.4173355852549356,269,True,4,0.10399467732196077,5
TGSNOPEC,H1,MeanReversion,"window=50,z=2.25",0.14193269322271573,0.5295698924731183,0.19242292869744976,1.1331873691888172,391,True,4,0.09272574419305957,5
TGSNOPEC,H1,MeanReversion,"window=20,z=2.5",0.25771516704229025,0.6029411764705882,0.501851934284356,1.7458534864459558,143,True,4,0.08928407321453213,5
TGSNOPEC,H1,MeanReversion,"window=50,z=2.5",0.1019203138564001,0.526829268292683,0.16266429307461436,1.1555756105088426,217,True,5,0.07171665256677184,5
TGSNOPEC,H1,MeanReversion,"window=20,z=2.75",0.06753065629472721,0.5633802816901409,0.17410736055709988,1.2814876774505104,74,True,4,0.01997767244977866,5
TGSNOPEC,H4,MeanReversion,"window=50,z=1.5",0.3312434797762114,0.5055710306406686,0.11315211268437265,1.0411290080920033,1474,True,4,0.2054611999040734,5
TGSNOPEC,H4,MeanReversion,"window=50,z=2.25",0.027956757920569175,0.5074257425742574,0.019644503203327418,1.0121952081935095,411,True,4,0.09702379104213654,5
TGSNOPEC,H4,TrendFollowing,"fast=5,slow=20",0.4901872085651505,0.5055192150449714,0.09262939324287302,1.0180315143672978,4999,True,4,1.023395676943907,5
TGSNOPEC,H4,TrendFollowing,"fast=8,slow=21",0.6630364265066028,0.5069501226492232,0.1252940272324855,1.0244675504662875,4999,True,4,0.9656121686497483,5
TGSNOPEC,H4,TrendFollowing,"fast=13,slow=34",0.6986282673497762,0.509198691741619,0.13202027263026697,1.0257979119972402,4999,True,4,0.5641840769672736,5
TGSNOPEC,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.35216057976150916,0.4913013221990257,-0.11261511338808629,0.9602281816933258,1476,True,4,0.03961097702647354,5
TGSNOPEC,M15,MeanReversion,"window=50,z=1.5",0.2723936712345405,0.5263987391646966,0.3428685092371264,1.1368100008416737,1409,True,4,0.11729440166066596,5
TGSNOPEC,M15,MeanReversion,"window=50,z=1.75",0.4210816679751507,0.5435540069686411,0.5981480631467279,1.3176517110105597,955,True,4,0.12606208996605306,5
TGSNOPEC,M15,MeanReversion,"window=100,z=1.75",0.28486945828247434,0.5371549893842887,0.41971222766295263,1.2015197010137235,1049,True,4,0.049678395504358264,5
TGSNOPEC,M15,MeanReversion,"window=20,z=2.0",0.5470090463190485,0.5541922290388548,0.9510136084576596,1.8046625062401158,537,True,4,0.09038502503625567,5
TGSNOPEC,M15,MeanReversion,"window=100,z=2.0",0.27880870559554427,0.5460636515912898,0.5246733849749706,1.3189948529500355,664,True,4,0.05162669471798864,5
TGSNOPEC,M15,MeanReversion,"window=20,z=2.25",0.42941483868496844,0.5634674922600619,0.8482829428740998,1.8986920387306214,352,True,5,0.08295550338422697,5
TGSNOPEC,M15,MeanReversion,"window=100,z=2.25",0.22921269443045267,0.5502793296089385,0.5142971255881884,1.4253943947246306,397,True,5,0.0408209830267906,5
TGSNOPEC,M15,MeanReversion,"window=20,z=2.75",0.22214568449736882,0.6134453781512605,0.6679079417260472,2.2259233619834777,129,True,4,0.05065932110283333,5
TGSNOPEC,M15,MeanReversion,"window=50,z=2.75",0.21150086803321722,0.5891472868217055,0.6157431003656185,2.0071657596723607,141,True,4,0.030052634953639745,5
TGSNOPEC,M15,TrendFollowing,"fast=21,slow=55",0.2873526738856902,0.5043280182232346,0.18421493780150805,1.0423669826021769,4999,True,4,0.016468465315972902,5
TecnicasReunidas,H1,MeanReversion,"window=20,z=1.5",0.4520394760578962,0.52734375,0.35244897244195256,1.1321693061162377,1359,True,4,0.12518636809246386,5
TecnicasReunidas,H1,MeanReversion,"window=20,z=1.75",0.4282053362777176,0.5352286773794809,0.40493933010918903,1.1961610068091664,852,True,4,0.09329409819660206,5
TecnicasReunidas,H1,MeanReversion,"window=20,z=2.0",0.33754540469939653,0.5452631578947369,0.37290471332970593,1.2432042171156497,501,True,4,0.058473072098179646,5
TecnicasReunidas,H1,MeanReversion,"window=20,z=2.25",0.3594273199391501,0.5527272727272727,0.4581416310389748,1.4294335832873863,287,True,5,0.1087180714650291,5
TecnicasReunidas,H1,MeanReversion,"window=50,z=2.25",0.03930788878829872,0.4973404255319149,0.04333216503098427,1.0304323181938961,387,True,4,0.014944271179619273,5
TecnicasReunidas,H1,TrendFollowing,"fast=50,slow=200",0.4828288889449426,0.49808184143222506,0.18088640202047856,1.03716405264138,4999,True,4,0.13017744235086048,5
TecnicasReunidas,H4,MeanReversion,"window=20,z=1.5",1.1093084909110853,0.5203552923760177,0.367763062125278,1.1333777661854467,1383,True,4,0.5465723668479896,5
TecnicasReunidas,H4,MeanReversion,"window=20,z=1.75",0.83008297637241,0.518058690744921,0.3417180919009083,1.1493135709233655,908,True,4,0.2830503316646311,5
TecnicasReunidas,H4,MeanReversion,"window=50,z=1.75",-0.02646608550823537,0.49294354838709675,-0.010259585065398473,0.9959864654988405,1012,True,4,0.2756330701326569,5
TecnicasReunidas,H4,MeanReversion,"window=20,z=2.0",0.8262472217430906,0.5227272727272727,0.4187689732785454,1.2426935412800308,540,True,4,0.22899099120952726,5
TecnicasReunidas,H4,MeanReversion,"window=20,z=2.25",0.4622851379887153,0.5049833887043189,0.3031376239063673,1.23056418515388,306,True,4,0.1372903493642449,5
TecnicasReunidas,H4,MeanReversion,"window=50,z=2.25",0.4285045802798214,0.4914004914004914,0.2585198266596852,1.167962505425332,415,True,4,0.14099892426109084,5
TecnicasReunidas,H4,TrendFollowing,"fast=34,slow=89",0.3294996250486034,0.4950779327317473,0.059685329441053994,1.0109970485566373,4999,True,4,0.7458830961281437,5
TecnicasReunidas,M15,MeanReversion,"window=100,z=1.5",0.10981955080054362,0.5122749590834698,0.15715937713938552,1.0565716820983542,1426,True,4,0.03257273606175504,5
TecnicasReunidas,M15,MeanReversion,"window=20,z=1.75",0.29434897487296063,0.5366178428761651,0.5002085997449334,1.2624450171852053,882,True,4,0.11242521373853809,5
TecnicasReunidas,M15,MeanReversion,"window=50,z=1.75",0.1727742704506956,0.5240443896424167,0.29404036152008983,1.1335104692931643,946,True,4,0.08137446120191927,5
TecnicasReunidas,M15,MeanReversion,"window=20,z=2.25",0.21030800103558833,0.5540540540540541,0.5242536159551415,1.4598624454568836,337,True,5,0.06225392643665506,5
TecnicasReunidas,M15,MeanReversion,"window=20,z=2.5",0.1432026592913619,0.5977011494252874,0.4760958846054784,1.5235936758609123,195,True,4,0.05174807278844673,5
TecnicasReunidas,M15,TrendFollowing,"fast=21,slow=55",0.0890618204055692,0.4992686494392979,0.0711400285199679,1.0148701619136995,4999,True,4,0.07104015667138808,5
TelecomItalia,H4,MeanReversion,"window=20,z=2.0",-0.5598259086487823,0.469811320754717,-0.3550736879217784,0.8083271588468205,539,True,4,0.02074601039674584,5
TelecomItalia,H4,VolatilityExpansion,"ema=20,mult=2.0",1.5749800109230216,0.5328614762386249,0.644830570862951,1.3532560873339565,1004,True,4,0.3233326952155108,5
TelecomItalia,H4,VolatilityExpansion,"ema=20,mult=3.0",0.4379742624341253,0.5111940298507462,0.27794337962811566,1.2807428722256247,269,True,4,0.010233433790859725,5
TelecomItalia,H4,VolatilityExpansion,"ema=50,mult=3.0",1.2498998632823297,0.5323679727427598,0.4816622665217922,1.2247542719620466,1189,True,5,0.2625981946495284,5
TelecomItalia,M15,MeanReversion,"window=20,z=2.5",-0.06774228125039738,0.5058139534883721,-0.20451291219494286,0.7756301783107435,182,True,4,0.04197513445981049,5
TelecomItalia,M15,VolatilityExpansion,"ema=20,mult=1.5",0.019172539166307123,0.48296593186372744,0.026728137627962955,1.010253838564923,1581,True,4,0.019392958538963057,5
TelecomItalia,M15,VolatilityExpansion,"ema=20,mult=2.5",0.11810301661275036,0.49896907216494846,0.23570542274553957,1.1731603497063305,512,True,5,0.1282980519441499,5
TelecomItalia,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.053265352331513305,0.48336106489184694,-0.08564258457583634,0.9641654498938874,1264,True,4,0.028766029553720873,5
TelecomItalia,M15,VolatilityExpansion,"ema=50,mult=3.5",0.01898137450545656,0.4715447154471545,0.034019533096253864,1.0177745708141075,905,True,4,0.08330726808073996,5
UnibailRodamco,H1,MeanReversion,"window=20,z=1.5",0.07274088071820017,0.4888888888888889,0.08747495629684356,1.0326965804116084,1362,True,4,0.09780477911269347,5
UnibailRodamco,H1,MeanReversion,"window=100,z=1.5",-0.04355206176352755,0.48284789644012943,-0.04564406002085558,0.9841003835465605,1592,True,4,0.09448565818649379,5
UnibailRodamco,H1,MeanReversion,"window=20,z=1.75",0.050815668715216145,0.49005847953216375,0.07076994358610542,1.0331066467066234,892,True,4,0.11965572683682246,5
UnibailRodamco,H1,MeanReversion,"window=20,z=2.25",0.037155121783672085,0.5,0.11184799823821713,1.088391475993234,282,True,4,0.07214774980261274,5
UnibailRodamco,H1,MeanReversion,"window=50,z=2.25",-0.033298493177235655,0.5191256830601093,-0.0664076666158768,0.9521130574543194,380,True,4,0.05910584073626812,5
UnibailRodamco,H1,TrendFollowing,"fast=50,slow=200",-0.26998803991518483,0.5162953795379538,-0.1612497132738259,0.96848850845048,4999,True,4,0.23005145511093728,5
UnibailRodamco,H4,MeanReversion,"window=20,z=2.25",-0.11342595144446377,0.47735191637630664,-0.06672912487477188,0.9338720243328453,293,True,5,0.23196310626749528,5
UnibailRodamco,H4,MeanReversion,"window=100,z=2.25",-0.05328307068670568,0.489749430523918,-0.029687179671866928,0.9803165923536603,441,True,4,0.05684778868195428,5
UnibailRodamco,H4,MeanReversion,"window=50,z=2.75",0.22747525671461355,0.5213675213675214,0.23525247842595856,1.3395252661042685,119,True,4,0.06636629812571615,5
UnibailRodamco,M15,MeanReversion,"window=20,z=1.5",0.10531125726070545,0.5119322555812164,0.3025182253649359,1.1111276830003762,1394,True,4,0.0775516144075793,5
UnibailRodamco,M15,MeanReversion,"window=20,z=1.75",0.12460127668152621,0.5154994259471871,0.41605123443573333,1.1983439409329417,926,True,4,0.07056353205378163,5
UnibailRodamco,M15,MeanReversion,"window=50,z=1.75",0.1028744403985169,0.5147392290249433,0.3565219654766762,1.1596286970151917,950,True,4,0.05291649126088671,5
UnibailRodamco,M15,MeanReversion,"window=50,z=2.0",0.11458134781216123,0.5514705882352942,0.4878299585730786,1.2940670579521718,573,True,4,0.03862056722843488,5
VEON,H1,MeanReversion,"window=20,z=1.5",14.220194515662545,0.6845039018952063,3.194765580869274,4.879434913006006,1046,True,5,3.7446932883034063,5
VEON,H1,MeanReversion,"window=50,z=1.5",14.512839977159508,0.6600199401794616,3.2108739029120237,4.4899644611299,1162,True,5,2.911450876154462,5
VEON,H1,MeanReversion,"window=20,z=1.75",10.394832188875471,0.7142857142857143,2.7914094364727435,5.778140772454159,684,True,5,2.9635160688324866,5
VEON,H1,MeanReversion,"window=50,z=1.75",9.952777779099875,0.6602373887240356,2.5896171371276013,4.288877849751159,771,True,5,2.325256206397892,5
VEON,H1,MeanReversion,"window=100,z=1.75",8.956692242465909,0.6329113924050633,2.334384692213264,3.5297471011720183,821,True,4,1.3000134975852888,5
VEON,H1,MeanReversion,"window=20,z=2.0",6.5395266657678075,0.7106741573033708,2.156458465938025,6.057838814307879,404,True,5,1.7391360621215823,5
VEON,H1,MeanReversion,"window=50,z=2.0",6.521852177997726,0.6643518518518519,2.0879417060188286,4.41987448181665,484,True,5,1.4305758621214903,5
VEON,H1,MeanReversion,"window=100,z=2.0",6.864259859305243,0.6539278131634819,2.0812167943515205,4.196522209238226,537,True,4,1.0337495770229392,5
VEON,H1,MeanReversion,"window=20,z=2.25",3.6419431670265725,0.7208121827411168,1.5823349399016227,5.459319683902546,218,True,4,0.9982725539428194,5
VEON,H1,MeanReversion,"window=50,z=2.25",3.9283508660705158,0.6629213483146067,1.5720522987760681,4.163166909260248,297,True,5,0.6795222131093308,5
VEON,H1,MeanReversion,"window=50,z=2.5",2.45997643892492,0.6686390532544378,1.2339497882652806,3.7630089531675925,186,True,5,0.4728997318909737,5
VEON,H4,MeanReversion,"window=20,z=1.5",5.784458222753436,0.5679702048417132,1.1042918499459946,1.5636764679235908,1252,True,4,1.5956253852487094,5
VEON,H4,MeanReversion,"window=50,z=1.5",4.713247472687212,0.5594827586206896,0.6888858436437806,1.3669456622684404,1338,True,4,0.9376446912401009,5
VEON,H4,MeanReversion,"window=20,z=1.75",3.8552463664484358,0.5661764705882353,0.8822527563219861,1.5717873947416345,776,True,4,0.7067773705106908,5
