symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
CaraTherapeutics,M15,MeanReversion,"window=50,z=2.0",5.23430842098508,0.6947040498442367,1.6715074338050133,3.097098561800686,543,True,4,1.277800318152561,5
CaraTherapeutics,M15,MeanReversion,"window=100,z=2.0",4.621530400184103,0.6432432432432432,1.4701377338612716,2.5151853761272513,657,True,4,0.7453529184636872,5
CaraTherapeutics,M15,MeanReversion,"window=20,z=2.25",4.787149962402996,0.7714285714285715,1.818724576987887,4.765576379670278,377,True,5,1.478469425522583,5
Cardinal,H1,MeanReversion,"window=50,z=2.25",0.2801183875302624,0.5248041775456919,0.4255479793607128,1.387326449349455,385,True,4,0.047587445603915035,5
Cardinal,H1,MeanReversion,"window=50,z=2.5",0.2030517333971401,0.514018691588785,0.3601958100493296,1.4247451755641902,215,True,4,0.03574311123005969,5
Cardinal,H1,MeanReversion,"window=50,z=2.75",0.18571549645598684,0.5522388059701493,0.35975520029412006,1.5539454234461916,134,True,5,0.025552883459161402,5
Cardinal,H1,TrendFollowing,"fast=8,slow=21",-0.044252952592204964,0.5105220558478348,-0.02290361003133191,0.9950912880108486,4999,True,4,0.18679330343455136,5
Cardinal,H1,TrendFollowing,"fast=21,slow=55",0.16919093736953272,0.5072845002023473,0.08756790130914324,1.0189921553812056,4999,True,4,0.032922306837061766,5
Cardinal,H1,VolatilityExpansion,"ema=50,mult=1.5",-0.1284087256660792,0.5066237021124239,-0.0839275694643025,0.9754500927200384,2827,True,4,0.09514794790334602,5
Cardinal,H1,VolatilityExpansion,"ema=50,mult=2.5",0.06660571235613577,0.5049261083743842,0.06819239974514851,1.023401557653907,1643,True,4,0.12103137242460227,5
Cardinal,H4,TrendFollowing,"fast=21,slow=55",-0.676331893210098,0.5060410793395087,-0.15719542195534933,0.9699729426609947,4999,True,4,0.4176771504026099,5
Cardinal,H4,VolatilityExpansion,"ema=20,mult=3.0",0.045181782811949955,0.5302325581395348,0.049084234926462605,1.0443521774726894,214,True,4,0.19373923566769768,5
Cardinal,M15,MeanReversion,"window=20,z=1.5",0.1793638074389775,0.5180212014134276,0.23941405504731558,1.112471333091268,1439,True,4,0.18257432828350284,5
Cardinal,M15,MeanReversion,"window=50,z=1.5",0.26327735020149223,0.5286458333333334,0.46475944572945393,1.178136440014864,1566,True,5,0.1304487609204239,5
Cardinal,M15,MeanReversion,"window=100,z=1.5",-0.007523871273416249,0.5063532401524777,-0.008342359630391465,0.9953224334187089,1609,True,4,0.04297252432399945,5
Cardinal,M15,MeanReversion,"window=20,z=1.75",0.16276349292913028,0.5263713080168776,0.23361953895122767,1.1404837608715686,961,True,5,0.1817735924828503,5
Cardinal,M15,MeanReversion,"window=50,z=1.75",0.34157454567742407,0.5461065573770492,0.6981631622000339,1.35305824466286,998,True,4,0.11974173059079918,5
Cardinal,M15,MeanReversion,"window=100,z=1.75",0.31361149468249294,0.5320829220138203,0.7251439156200503,1.3696645504655562,1039,True,4,0.07730852307971525,5
Cardinal,M15,MeanReversion,"window=20,z=2.0",0.14068598255588105,0.546031746031746,0.21321239316481982,1.1642243635978564,634,True,5,0.13143453297538576,5
Cardinal,M15,MeanReversion,"window=50,z=2.0",0.2656207488288743,0.5586319218241043,0.6256738680430999,1.4095526664681555,625,True,4,0.0827260712267136,5
Cardinal,M15,MeanReversion,"window=100,z=2.0",0.23764460130875054,0.5424,0.6282734744561643,1.4220090664149423,639,True,4,0.08692334531102419,5
Cardinal,M15,MeanReversion,"window=20,z=2.25",0.20400645969796005,0.5683646112600537,0.5024900820696125,1.4109764482964644,375,True,4,0.06595473640398841,5
Cardinal,M15,MeanReversion,"window=100,z=2.25",0.1973681263631173,0.5536723163841808,0.5964234604418606,1.5596710777376552,359,True,4,0.049393063452957686,5
Cardinal,M15,MeanReversion,"window=20,z=2.5",0.18708809974049034,0.5874439461883408,0.5606168134116185,1.6100326241603706,224,True,4,0.059375378839174986,5
Cardinal,M15,TrendFollowing,"fast=5,slow=20",0.18846882798133346,0.5047890768290197,0.140477296452625,1.0386232154926114,4999,True,4,0.11569881434633866,5
Cardinal,M15,TrendFollowing,"fast=8,slow=21",0.02082777318850193,0.5054004483391074,0.015523607397451344,1.0041961886361406,4999,True,4,0.08287120986936758,5
Cardinal,M15,TrendFollowing,"fast=10,slow=30",0.31726880599837937,0.5125331159567964,0.2364967500408209,1.0658879614518355,4999,True,4,0.21812034904543198,5
Cardinal,M15,TrendFollowing,"fast=21,slow=55",0.19570492837923925,0.5090686773996331,0.14587124989120223,1.0401358798695297,4999,True,4,0.2444626843512585,5
Caterpillar,H1,MeanReversion,"window=50,z=1.5",-0.43976155286248797,0.49167733674775926,-0.3737860323303506,0.8774505597466026,1565,True,4,0.1671436187258798,5
Caterpillar,H1,MeanReversion,"window=100,z=1.5",-0.2292991967956125,0.5009129640900791,-0.17882054759768265,0.9396230365196502,1645,True,4,0.21823566915551118,5
Caterpillar,H1,MeanReversion,"window=100,z=2.0",-0.08346358300317591,0.494148244473342,-0.097282773795877,0.9535002267833329,770,True,4,0.10098181485196833,5
Caterpillar,H1,VolatilityExpansion,"ema=20,mult=3.0",0.11445223352710299,0.5131964809384164,0.18751749362930695,1.1442741139145103,341,True,4,0.023386414613547735,5
Caterpillar,H4,TrendFollowing,"fast=5,slow=20",1.2673499782263211,0.49939759036144576,0.30031978857720854,1.059712612377739,4999,True,5,1.1502865552436259,5
Caterpillar,H4,TrendFollowing,"fast=8,slow=21",0.7085729122821667,0.5006024096385542,0.16788755542767894,1.0329514426328568,4999,True,5,0.9683196678515085,5
Caterpillar,H4,TrendFollowing,"fast=10,slow=30",0.7254003947719145,0.5016064257028112,0.17187508056889425,1.0337471914559726,4999,True,4,0.9210745221156367,5
Caterpillar,H4,TrendFollowing,"fast=13,slow=34",0.00410381586684605,0.49738955823293174,0.0009722938422525719,1.0001877679716666,4999,True,4,0.9728866547445014,5
Caterpillar,H4,TrendFollowing,"fast=21,slow=55",0.5655846690732962,0.506425702811245,0.1340055462554419,1.026214766054609,4999,True,4,1.2249534756280747,5
Caterpillar,H4,TrendFollowing,"fast=34,slow=89",0.140948576402667,0.5026104417670683,0.0333942214731619,1.0064692821188914,4999,True,4,1.224734249306216,5
Caterpillar,H4,VolatilityExpansion,"ema=20,mult=1.5",0.6201627949998489,0.4981373070782331,0.23378489300589667,1.0759504181810384,1884,True,4,0.6062341644641998,5
Caterpillar,H4,VolatilityExpansion,"ema=50,mult=1.5",1.1216928166797775,0.5032701111837803,0.3364794373001979,1.0874984481423668,3071,True,4,1.0491137836223965,5
Caterpillar,H4,VolatilityExpansion,"ema=20,mult=2.0",0.2019219019462093,0.48912097476066146,0.10034594135186665,1.0406473912871592,1152,True,4,0.41774573732182696,5
Caterpillar,H4,VolatilityExpansion,"ema=50,mult=2.0",0.8733666799377744,0.5029797377830751,0.285612953313213,1.0823501958506312,2528,True,4,0.9833084692378707,5
Caterpillar,H4,VolatilityExpansion,"ema=20,mult=2.5",0.34076176265656133,0.49926144756277696,0.20757873246163921,1.116318124333995,677,True,4,0.2753403341230489,5
Caterpillar,H4,VolatilityExpansion,"ema=50,mult=2.5",0.2397097482788354,0.49524286429644465,0.0890028029209615,1.0277585125721478,2004,True,4,0.8003854800470013,5
Caterpillar,H4,VolatilityExpansion,"ema=20,mult=3.0",-0.03545607055201805,0.48509485094850946,-0.03152491832431511,0.9786549101018788,369,True,4,0.13865377372930776,5
Caterpillar,H4,VolatilityExpansion,"ema=50,mult=3.0",0.4373428431474752,0.49476439790575916,0.19082086202811555,1.0683802123121553,1532,True,5,0.5565969109660611,5
Caterpillar,H4,VolatilityExpansion,"ema=50,mult=3.5",0.26105256655738585,0.48945518453427067,0.1305905482929334,1.0552748947161492,1139,True,4,0.451728655257031,5
Caterpillar,M15,MeanReversion,"window=20,z=2.25",-0.08877533220648337,0.4730077120822622,-0.22329712333933363,0.8631754183988154,390,True,4,0.0495940753505949,5
Caterpillar,M15,MeanReversion,"window=50,z=2.25",-0.035018721600516556,0.4923747276688453,-0.09746081088293572,0.9449838770881765,459,True,4,0.035870069457427545,5
Caterpillar,M15,MeanReversion,"window=20,z=2.5",-0.099948683786795,0.4691358024691358,-0.2886380964664497,0.7938545750779507,244,True,4,0.028377343135724042,5
Caterpillar,M15,MeanReversion,"window=50,z=2.5",-0.06824795813577156,0.4791666666666667,-0.22438884884656685,0.84956745510193,288,True,4,0.028517253188076963,5
Caterpillar,M15,MeanReversion,"window=20,z=2.75",-0.07056946043623091,0.43884892086330934,-0.2518679521669161,0.7651561812960394,140,True,4,0.01123279035410063,5
Caterpillar,M15,MeanReversion,"window=50,z=2.75",-0.05143727606803927,0.467005076142132,-0.20766072756146217,0.834456968498824,196,True,4,0.036131834266585394,5
Cemex,H1,TrendFollowing,"fast=8,slow=21",0.7003313413102995,0.5126426493622734,0.25615814782501056,1.0499990823622274,4997,True,4,0.3817770691253747,5
Cemex,H1,TrendFollowing,"fast=21,slow=55",0.39386296805530263,0.5027970463190871,0.14404928225496277,1.0278149494158693,4997,True,4,0.041193689600941386,5
Cemex,H1,TrendFollowing,"fast=34,slow=89",0.21740525051472204,0.49966435444170954,0.07951032766352084,1.0152582788363689,4997,True,4,0.18531464594123237,5
Cemex,H1,VolatilityExpansion,"ema=20,mult=1.5",0.6312679227797859,0.5180255130338325,0.36214987558392586,1.1141857817968517,1992,True,4,0.18087069686776225,5
Cemex,H1,VolatilityExpansion,"ema=50,mult=1.5",0.7163770056160682,0.5135878912968697,0.32840380188094914,1.080560374528547,3274,True,5,0.23374912972191608,5
Cemex,H1,VolatilityExpansion,"ema=20,mult=2.5",0.32164321741958823,0.5266187050359712,0.2871776745301184,1.1426274878649965,758,True,4,0.06603283748321054,5
Cemex,H1,VolatilityExpansion,"ema=20,mult=3.0",0.43350348517884996,0.5523560209424084,0.49993025663911733,1.3638999410308374,418,True,4,0.1603456847610718,5
Cemex,H4,MeanReversion,"window=100,z=2.25",0.02360667770314906,0.5048543689320388,0.011265282110458616,1.0072111871206737,430,True,4,0.10311211860706615,5
Cemex,H4,TrendFollowing,"fast=5,slow=20",-1.5860915844657877,0.490378515542398,-0.2403313680405957,0.9566771084036804,4999,True,4,1.387859286361955,5
Cemex,H4,TrendFollowing,"fast=8,slow=21",-0.3247296539062402,0.4941848170860647,-0.04919902073047914,0.9909747816062201,4999,True,4,1.3786734458457732,5
Cemex,H4,TrendFollowing,"fast=10,slow=30",0.04207500988931223,0.490378515542398,0.006374654984973142,1.0011753829582146,4999,True,4,1.1617019336682808,5
Cemex,H4,TrendFollowing,"fast=13,slow=34",0.2455418937426289,0.49291604990484245,0.03720139421827938,1.0068788647616291,4999,True,4,1.606320966646329,5
Cemex,H4,TrendFollowing,"fast=21,slow=55",1.1050322585543797,0.4912243603298795,0.16742932950571418,1.0313347669500792,4999,True,4,1.951090265741014,5
Cemex,H4,TrendFollowing,"fast=34,slow=89",3.6230097542032107,0.5043349545358427,0.5492395023589309,1.1065391039248458,4999,True,5,2.025169588057299,5
Cemex,H4,TrendFollowing,"fast=50,slow=200",1.8705997207115912,0.5028547261577501,0.28345395732267537,1.053625597629896,4999,True,5,1.9002121887821202,5
Cemex,H4,VolatilityExpansion,"ema=20,mult=2.0",0.4393147017427259,0.500467726847521,0.13376126160225216,1.0541176530813403,1126,True,4,0.3718411572135544,5
Cemex,H4,VolatilityExpansion,"ema=50,mult=2.0",1.1309589148201131,0.4937310851707739,0.23982007539424516,1.066051206473631,2449,True,4,1.0078313013743432,5
Cemex,H4,VolatilityExpansion,"ema=50,mult=3.5",-0.01119712343377055,0.49547738693467336,-0.0033271885575684823,0.9986069236143064,1043,True,4,0.5980085192238581,5
Cemex,M15,MeanReversion,"window=20,z=1.75",0.18505868788663127,0.5357142857142857,0.2677452625502154,1.1415232880043882,919,True,4,0.10167533676952223,5
Cemex,M15,MeanReversion,"window=50,z=2.0",-0.08095753440391473,0.5,-0.13148792519518393,0.9302562247765064,694,True,4,0.02573963780015187,5
Cemex,M15,MeanReversion,"window=50,z=2.25",-0.03523889406137504,0.49865951742627346,-0.06740823555262022,0.9531397318886264,430,True,4,0.010604723168778474,5
Cemex,M15,MeanReversion,"window=20,z=2.5",0.17544954574070803,0.5502958579881657,0.363781034526737,1.5658331195631647,193,True,4,0.02998462618901354,5
Centene,H4,MeanReversion,"window=20,z=1.5",1.5577206839199444,0.5124269005847953,0.4880036340522927,1.2466856830090138,1379,True,5,0.8167493212287379,5
Centene,H4,MeanReversion,"window=20,z=1.75",1.1324823879393744,0.5108323831242874,0.4210239655037248,1.284739280416825,883,True,4,0.48644269225800196,5
Centene,H4,MeanReversion,"window=20,z=2.0",1.068979739619564,0.5250463821892394,0.44203585493056374,1.4456805017649976,544,True,5,0.5430964627757371,5
Centene,H4,MeanReversion,"window=50,z=2.0",0.5501802841242163,0.5158069883527454,0.31086643347938214,1.2021416280642376,605,True,4,0.028356310256875905,5
Centene,H4,MeanReversion,"window=20,z=2.25",0.3635689542449797,0.5033333333333333,0.3180890138064436,1.2927138769140458,302,True,4,0.2418950017831708,5
Centene,H4,MeanReversion,"window=50,z=2.25",0.5628239953088666,0.5055555555555555,0.3991893282073594,1.3793547640565202,361,True,4,0.10700376766822017,5
Centene,H4,MeanReversion,"window=20,z=2.5",0.4606028220671379,0.525974025974026,0.4914530368891647,1.8520333478871602,155,True,4,0.1644990399777646,5
Centene,H4,TrendFollowing,"fast=34,slow=89",-0.3802689287774659,0.5074747474747475,-0.07254056929573241,0.9850991415356601,4999,True,4,0.9802144483377481,5
Centene,M15,MeanReversion,"window=20,z=2.25",0.11906740574764174,0.5321637426900585,0.21940676343431975,1.1614756002397308,352,True,4,0.03884195436651139,5
Centene,M15,MeanReversion,"window=20,z=2.5",0.12616532144377823,0.5555555555555556,0.2629422824767598,1.24788153782982,220,True,4,0.08187775890455373,5
Centene,M15,TrendFollowing,"fast=5,slow=20",-0.013640246745884155,0.5001040149781568,-0.0057380816846016374,0.9982950535520005,4999,True,4,0.33495479630204383,5
Centene,M15,TrendFollowing,"fast=8,slow=21",-0.19289730966805207,0.5019762845849802,-0.0811477191186588,0.9761561526946417,4999,True,4,0.2301374342072524,5
Centene,M15,TrendFollowing,"fast=10,slow=30",-0.19348827853639927,0.49968795506552943,-0.08139633344592241,0.9760839771340534,4999,True,5,0.35563271156737475,5
Centene,M15,TrendFollowing,"fast=13,slow=34",-0.30375190354672965,0.5001040149781568,-0.12778431595816364,0.9627090172677787,4999,True,4,0.38794119755301004,5
Centene,M15,TrendFollowing,"fast=21,slow=55",-0.5660478089936919,0.49823174537133347,-0.23814773749146417,0.931608652847939,4999,True,4,0.184493843114929,5
Centene,M15,VolatilityExpansion,"ema=20,mult=1.5",0.3214890322068893,0.5128834355828221,0.2631118613227251,1.1075560775916902,1688,True,4,0.29948704644157853,5
Centene,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.11697979391422775,0.5030542579949695,-0.05393177160196813,0.976885463886803,2904,True,4,0.32690197368449947,5
Centene,M15,VolatilityExpansion,"ema=50,mult=2.5",0.020015175759556025,0.5169727323316639,0.009965674493100334,1.0057495243221108,1874,True,4,0.22107498817300375,5
Centene,M15,VolatilityExpansion,"ema=50,mult=3.0",0.05445466992819947,0.5249146757679181,0.02899240874919492,1.0192471868450739,1527,True,5,0.2925223361720152,5
Centene,M15,VolatilityExpansion,"ema=20,mult=3.5",0.20921753263950038,0.5058823529411764,0.29811251617122797,1.37649740253956,261,True,4,0.1424092088149922,5
Centene,M15,VolatilityExpansion,"ema=50,mult=3.5",0.4954958015827494,0.5361344537815126,0.5139325258003334,1.2567561068877056,1244,True,5,0.28517612346011645,5
CenterPoint,H1,MeanReversion,"window=100,z=1.5",0.25067979320243494,0.49483204134366926,0.31396418655714536,1.1008465687503148,1608,True,4,0.08045608159140627,5
CenterPoint,H1,MeanReversion,"window=50,z=1.75",0.2762351986283045,0.512218963831867,0.43070276609013,1.1765495984080199,1070,True,5,0.05958773381201965,5
CenterPoint,H1,MeanReversion,"window=100,z=1.75",0.20551889141445867,0.48962264150943396,0.30672706183148035,1.121783287883823,1103,True,5,0.1270250807526072,5
CenterPoint,H1,MeanReversion,"window=20,z=2.25",-0.0026716734964509214,0.4785714285714286,-0.006522283271018242,0.995454883761276,291,True,4,0.058528536611872184,5
CenterPoint,H1,MeanReversion,"window=100,z=2.5",-0.020590102942347643,0.4717948717948718,-0.06352504583832222,0.9487439543321962,200,True,4,0.02765782465087996,5
CenterPoint,H1,VolatilityExpansion,"ema=20,mult=2.0",0.027779378417734923,0.5288590604026846,0.04812426018396426,1.0215504130659192,777,True,4,0.06194404726335001,5
CenterPoint,H4,MeanReversion,"window=50,z=1.75",0.6730286991626095,0.5109780439121756,0.4059569705793502,1.1769218312082217,1024,True,4,0.045712905442319096,5
CenterPoint,H4,MeanReversion,"window=50,z=2.0",0.48540876467629124,0.5107794361525705,0.3825077561531245,1.213828702440506,617,True,4,0.14172855626259206,5
CenterPoint,H4,MeanReversion,"window=50,z=2.25",0.17757105652350025,0.5238095238095238,0.20034621638747727,1.1398101129999594,344,True,4,0.16747730491602297,5
CenterPoint,H4,MeanReversion,"window=50,z=2.5",0.09208245638115531,0.5489130434782609,0.12382938664720863,1.1146968093496936,189,True,4,0.11265894220240447,5
CenterPoint,M15,MeanReversion,"window=50,z=2.25",0.08338019038083677,0.5448504983388704,0.4261900880644242,1.3465165023742196,315,True,4,0.017586350351826208,5
CenturyAluminum,H1,TrendFollowing,"fast=34,slow=89",-0.40766194602329997,0.5003111387678905,-0.07914186816548313,0.9840179035438139,4999,True,4,0.8171541157974879,5
CenturyAluminum,H1,TrendFollowing,"fast=50,slow=200",-0.0360398263188183,0.5021779713752333,-0.006996542197261108,0.9985767162198251,4999,True,4,0.7076400651625597,5
CenturyAluminum,H4,MeanReversion,"window=20,z=2.0",0.4966562172671032,0.5190380761523046,0.12750501572706488,1.07959738391332,503,True,4,0.2457297871126357,5
CenturyAluminum,H4,TrendFollowing,"fast=5,slow=20",1.8721088733835782,0.49938900203665987,0.16738853165839618,1.0318799745263019,4999,True,4,1.1622240372040231,5
CenturyAluminum,H4,TrendFollowing,"fast=8,slow=21",0.5931997214306295,0.4991853360488798,0.05303637264928505,1.0099927319839934,4999,True,4,0.9158888683220231,5
CenturyAluminum,H4,TrendFollowing,"fast=10,slow=30",-0.22415035504115144,0.4961303462321792,-0.02004057730310446,0.9962498973833918,4999,True,4,0.8120805658803077,5
CenturyAluminum,H4,TrendFollowing,"fast=13,slow=34",0.8731241102219098,0.4995926680244399,0.07806415871961697,1.0147429516023199,4999,True,5,1.4963466623294068,5
CenturyAluminum,H4,VolatilityExpansion,"ema=50,mult=1.5",0.9244484089373489,0.4968623108157992,0.10863984598099836,1.0279075615384135,2754,True,4,0.30067469049718965,5
CenturyAluminum,H4,VolatilityExpansion,"ema=20,mult=2.0",1.0022532208986257,0.5220883534136547,0.1886765347401856,1.082850786236649,1010,True,4,1.0318482104581586,5
