symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Pinterest,H4,TrendFollowing,"fast=34,slow=89",-0.21932241451679713,0.5013988187752565,-0.03741298683129365,0.9920522673192034,3244,True,4,0.9800897270579937,5
Pinterest,H4,TrendFollowing,"fast=50,slow=200",-0.2530316558211809,0.5079266397264532,-0.043163297894343824,0.9908363199695104,3244,True,4,0.5900252892777978,5
Pinterest,M15,MeanReversion,"window=20,z=1.5",0.5710080451202563,0.5534962089300758,0.3932660191393382,1.2657245660032528,1231,True,4,0.020362202765803805,5
Pinterest,M15,MeanReversion,"window=20,z=1.75",0.34193780485160574,0.53375,0.4573165255156701,1.2397566501665378,827,True,5,0.14719414061676295,5
Pinterest,M15,MeanReversion,"window=50,z=1.75",0.25072008675012636,0.5307781649245064,0.36694182895584637,1.1789150269573374,890,True,4,0.06646096642908361,5
Pinterest,M15,MeanReversion,"window=20,z=2.0",0.17655319435298267,0.530188679245283,0.27502045963348365,1.1720700770241024,546,True,4,0.07354306845118797,5
Pinterest,M15,MeanReversion,"window=50,z=2.0",0.2717978684412323,0.5365418894830659,0.4824986726078564,1.3082309707779909,580,True,4,0.07467025331277943,5
Pinterest,M15,MeanReversion,"window=20,z=2.25",0.06802281324951343,0.531055900621118,0.13303193931989746,1.102335609493236,329,True,4,0.04439312526605166,5
Pinterest,M15,MeanReversion,"window=100,z=2.25",0.19588217859235213,0.5225653206650831,0.37749889391816266,1.2647075587533028,430,True,4,0.03830983166587665,5
RBC,H1,TrendFollowing,"fast=8,slow=21",0.5422746603425908,0.5161683953630263,0.41207980430443314,1.084192633135071,4999,True,4,0.11596467863938509,5
RBC,H1,TrendFollowing,"fast=10,slow=30",0.7357643320638036,0.5182021557860484,0.5592730073678035,1.1159755103761384,4999,True,4,0.15227199564083316,5
RBC,H4,MeanReversion,"window=50,z=1.5",-0.11161459285325259,0.4913728432108027,-0.05944368284691422,0.9767451532891593,1348,True,4,0.10550178610377903,5
RBC,H4,TrendFollowing,"fast=34,slow=89",0.4588631340851582,0.5103744335797759,0.15480885381752743,1.0321311359761667,4228,True,4,0.0470483623971244,5
RBC,H4,VolatilityExpansion,"ema=20,mult=2.0",0.23147501840569606,0.5026399155227033,0.1377036686623484,1.0693129044239469,957,True,4,0.18820829999702615,5
RBC,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.039849898886721635,0.49625468164794007,-0.02835422842472049,0.9804230257575092,541,True,4,0.12222072171750309,5
RBC,H4,VolatilityExpansion,"ema=20,mult=3.0",-0.07218527749582004,0.5090252707581228,-0.06183660971031915,0.9361945999157699,280,True,4,0.06689358820513214,5
RBC,H4,VolatilityExpansion,"ema=20,mult=3.5",-0.05270312736388494,0.4696969696969697,-0.06391858711229753,0.9115037333713931,133,True,4,0.055442220444335444,5
RBC,H4,VolatilityExpansion,"ema=50,mult=3.5",0.4218043701751448,0.5132211538461539,0.27860698374784326,1.160890690203442,840,True,4,0.2553254413223891,5
RBC,M15,MeanReversion,"window=50,z=1.5",0.1860108809519101,0.5134969325153375,0.4418209255210545,1.1909780721133654,1683,True,4,0.03806368512179514,5
RBC,M15,MeanReversion,"window=100,z=1.5",0.1239236933629535,0.5028935185185185,0.3506853497536404,1.1247624985882303,1786,True,4,0.026078543848974567,5
RBC,M15,MeanReversion,"window=50,z=1.75",0.08062239004803307,0.5204841713221602,0.22976948567516534,1.1206263731896804,1106,True,4,0.0409896842493187,5
RBC,M15,MeanReversion,"window=100,z=1.75",0.14141358740056476,0.5190434012400355,0.5082464343794921,1.2353115608970449,1167,True,4,0.02819323489005865,5
RBC,M15,MeanReversion,"window=50,z=2.0",0.08513505174490488,0.5278219395866455,0.27106570283104225,1.2103418269582584,643,True,4,0.014064259585930716,5
RBC,M15,MeanReversion,"window=100,z=2.0",0.08867646589713496,0.5138036809815951,0.4817728180420414,1.2684294634722004,676,True,4,0.031182289642780137,5
RBC,M15,MeanReversion,"window=50,z=2.25",0.09629925708570775,0.5771428571428572,0.33505744487909095,1.4155917714266586,357,True,4,0.014124523210335083,5
RBC,M15,MeanReversion,"window=100,z=2.25",0.04788338448728735,0.4833759590792839,0.31498607827420844,1.2219454015166287,396,True,4,0.016194163684882024,5
RBC,M15,MeanReversion,"window=100,z=2.5",0.028789032604626508,0.5167464114832536,0.27369975388309553,1.258450002296022,213,True,4,0.010550471657566618,5
RBC,M15,TrendFollowing,"fast=8,slow=21",0.04220009839122463,0.5042487046632125,0.05774193877756728,1.0131463626466695,4999,True,4,0.08058557661249655,5
RBC,M15,TrendFollowing,"fast=21,slow=55",-0.02687439475155806,0.5067357512953368,-0.03677179940575528,0.9917170863243653,4999,True,4,0.01494232470775958,5
RestaurantBrands,H1,TrendFollowing,"fast=5,slow=20",-0.05179735262604346,0.5066070339499898,-0.031403823263524464,0.99421581806759,4999,True,4,0.15751596937902346,5
RestaurantBrands,H1,TrendFollowing,"fast=8,slow=21",0.1197692178526909,0.5072169140069119,0.07261458656840204,1.0135039219039346,4999,True,4,0.24215592392589314,5
RestaurantBrands,H1,TrendFollowing,"fast=10,slow=30",-0.06906305964026738,0.5092498475299858,-0.04187178128743819,0.9922951936774278,4999,True,4,0.19987250692563963,5
RestaurantBrands,H1,TrendFollowing,"fast=13,slow=34",0.0294076821105137,0.5076235007115267,0.017829336441493593,1.0032988971174477,4999,True,4,0.2135246220163961,5
RestaurantBrands,H1,TrendFollowing,"fast=34,slow=89",0.14252687580984869,0.5116893677576744,0.08641264770824925,1.016090480332813,4999,True,4,0.1657137544306958,5
RestaurantBrands,H1,TrendFollowing,"fast=50,slow=200",-0.03148753827418804,0.5076235007115267,-0.019090316719376093,0.9964798120185138,4999,True,4,0.20681095256664295,5
RestaurantBrands,H4,MeanReversion,"window=20,z=1.5",1.2948709161634337,0.5261011419249593,0.5802421501024535,1.238245851269725,1232,True,4,0.4735525026909463,5
RestaurantBrands,H4,MeanReversion,"window=20,z=1.75",0.8292599960660322,0.5338345864661654,0.434565894359053,1.2282251503361732,802,True,4,0.30152651416690734,5
RestaurantBrands,H4,MeanReversion,"window=20,z=2.0",0.4757686319573492,0.5149572649572649,0.32908581472509935,1.2285929585368571,471,True,4,0.14689376320968695,5
RestaurantBrands,H4,MeanReversion,"window=50,z=2.5",0.4310871050862858,0.5487179487179488,0.3079248146202881,1.4183038317360919,195,True,4,0.18484517483884944,5
RestaurantBrands,M15,TrendFollowing,"fast=5,slow=20",-0.14712631539057341,0.5064422277639236,-0.1535773502468781,0.968936711440554,4999,True,4,0.12833212230681867,5
RestaurantBrands,M15,TrendFollowing,"fast=21,slow=55",0.10217144349971552,0.5160016625103907,0.10664876147229202,1.0221548727128273,4999,True,4,0.08310150477429168,5
RestaurantBrands,M15,VolatilityExpansion,"ema=50,mult=2.0",-0.08990711091571235,0.5018766756032171,-0.14531629069922997,0.9531745372284799,1944,True,4,0.059503351483853884,5
RogersCommunications,H1,MeanReversion,"window=100,z=2.0",-0.044452274779001155,0.5150684931506849,-0.06165444057039672,0.9705747815447414,746,True,4,0.04188646342145519,5
RogersCommunications,H1,TrendFollowing,"fast=5,slow=20",0.5515483896472347,0.5048363860876723,0.3322905136137782,1.0621526688017866,4998,True,4,0.2214720530532569,5
RogersCommunications,H1,TrendFollowing,"fast=13,slow=34",0.3340190757539302,0.49783906153529534,0.20120804331830042,1.0371840668424992,4998,True,4,0.2848750976871467,5
RogersCommunications,H1,TrendFollowing,"fast=21,slow=55",0.3803460269145805,0.5068944227207244,0.22912015900498153,1.042450795497708,4998,True,4,0.14705257730523702,5
RogersCommunications,H4,VolatilityExpansion,"ema=50,mult=2.0",0.32183963462951826,0.49558899844317594,0.13931644374232863,1.0426050672521756,1952,True,4,0.15780745618064973,5
RogersCommunications,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.2426604907504165,0.48073217726396916,-0.13980086141268538,0.9443506995890448,1055,True,4,0.0970947213368728,5
RogersCommunications,M15,MeanReversion,"window=50,z=1.5",0.09692462806294966,0.4989912575655683,0.1932302965206773,1.0655056394525146,1586,True,5,0.06203638273565393,5
RogersCommunications,M15,MeanReversion,"window=100,z=1.75",0.21131017560949839,0.5077071290944123,0.5402751492256903,1.2334454157356576,1102,True,5,0.08234870583498144,5
RogersCommunications,M15,MeanReversion,"window=100,z=2.0",0.08713069314962729,0.49918166939443537,0.2769155013731148,1.1472768845824426,653,True,5,0.056646888612928215,5
RogersCommunications,M15,MeanReversion,"window=20,z=2.25",0.149139647714574,0.5598591549295775,0.5012657615489989,1.4793542085039582,290,True,4,0.025679959080104675,5
RogersCommunications,M15,TrendFollowing,"fast=10,slow=30",0.23495338065596294,0.5066466552315609,0.2541770381631592,1.0509655635598936,4999,True,4,0.11506477971339113,5
RogersCommunications,M15,TrendFollowing,"fast=13,slow=34",0.21967426858755412,0.5077186963979416,0.23764397006045854,1.0475724177391057,4999,True,4,0.12536756975552132,5
RogersCommunications,M15,TrendFollowing,"fast=21,slow=55",0.13632341974535822,0.5090051457975986,0.14746472832077523,1.0292579909325343,4999,True,4,0.10576176088939471,5
RogersCommunications,M15,TrendFollowing,"fast=34,slow=89",0.21282206951458882,0.5117924528301887,0.23022966568626954,1.0460543429246298,4999,True,4,0.09436520610515176,5
RogersCommunications,M15,TrendFollowing,"fast=50,slow=200",0.02556080770400815,0.5032161234991424,0.02764866545954162,1.0054214692295071,4999,True,4,0.05934354166442224,5
Roku,H1,MeanReversion,"window=20,z=1.5",0.7205174870373009,0.5203488372093024,0.30948803173397604,1.124070838305419,1384,True,4,0.23688741267227864,5
Roku,H1,MeanReversion,"window=100,z=1.5",0.620314628314067,0.523680649526387,0.24599220557903104,1.0967498776840958,1487,True,5,0.23639605049949164,5
Roku,H1,MeanReversion,"window=20,z=1.75",0.7982087246718234,0.5350172215843858,0.39554318243662456,1.2178677230882757,878,True,4,0.3610626870308745,5
Roku,H1,MeanReversion,"window=50,z=1.75",0.4779183323922199,0.5176589303733602,0.23670307267444382,1.1119051007919534,997,True,4,0.3267792775212257,5
Roku,H1,MeanReversion,"window=20,z=2.0",0.45016668769301327,0.5245283018867924,0.2990630500845579,1.2006064967750305,533,True,4,0.21447704025191572,5
Roku,H1,MeanReversion,"window=50,z=2.0",0.42326070216344946,0.5304212168486739,0.2340620238955502,1.145421285453099,644,True,4,0.34124284989765563,5
Roku,H1,MeanReversion,"window=100,z=2.0",0.1306438028253999,0.5454545454545454,0.0789174186473317,1.042519468322987,662,True,4,0.11828660351453624,5
Roku,H1,MeanReversion,"window=20,z=2.25",0.06836633989265917,0.517799352750809,0.051020181700176595,1.0428011473580567,310,True,4,0.06653106944899978,5
Roku,H1,MeanReversion,"window=100,z=2.25",0.16577780683609933,0.5612745098039216,0.1292304146938317,1.0870292781091626,408,True,5,0.20369227648050925,5
Roku,H4,MeanReversion,"window=20,z=1.5",0.8134901065245093,0.49857006673021925,0.18780012425955678,1.0730594604451882,1050,True,4,0.4009726819808408,5
Roku,H4,MeanReversion,"window=100,z=1.5",1.3742753064241033,0.5081967213114754,0.3407714996268194,1.1207451122497554,1160,True,4,0.3041745217180216,5
Roku,H4,MeanReversion,"window=20,z=1.75",0.7512006243941156,0.5095447870778267,0.19693052870528036,1.1012765703509855,680,True,4,0.23874429711152334,5
Roku,M15,MeanReversion,"window=20,z=1.5",0.41520630939570624,0.5316358024691358,0.3272849539701724,1.1446786927780337,1309,True,4,0.27626870766094525,5
Roku,M15,MeanReversion,"window=50,z=1.5",0.5441008103926933,0.5277983691623425,0.5164902770325283,1.2104062248971104,1364,True,4,0.2032587240486068,5
Roku,M15,MeanReversion,"window=100,z=1.5",0.8629204882366585,0.5419309372797745,0.7493810929269952,1.3448940968428602,1436,True,4,0.14538886781894744,5
Roku,M15,MeanReversion,"window=20,z=1.75",0.4486134866801188,0.5423340961098398,0.4141351060342005,1.2266986759984493,880,True,4,0.22811298678431124,5
Roku,M15,MeanReversion,"window=50,z=1.75",0.486629099920022,0.5227513227513227,0.5674221709763273,1.2761594989324248,956,True,4,0.13193658291212673,5
Roku,M15,MeanReversion,"window=100,z=1.75",0.46893387902003614,0.550328227571116,0.5326462942284719,1.2797848067823905,925,True,5,0.15898100629445622,5
Roku,M15,MeanReversion,"window=100,z=2.0",0.4459033698677619,0.5547945205479452,0.5615621641153247,1.3953506416248522,592,True,5,0.15965411458289025,5
Roku,M15,MeanReversion,"window=20,z=2.25",0.32442447507874195,0.5425219941348973,0.41982409205227006,1.3756355037276768,341,True,4,0.08645089057625943,5
Roku,M15,MeanReversion,"window=100,z=2.25",0.24762167937153512,0.5647382920110193,0.4041217945930832,1.325082258966564,367,True,4,0.0723546584154291,5
Roku,M15,MeanReversion,"window=100,z=2.5",0.18909917632048834,0.5726872246696035,0.3786807276001435,1.3683573214522426,228,True,4,0.06830921655480404,5
Roku,M15,MeanReversion,"window=20,z=2.75",0.355732080255462,0.5952380952380952,0.5985970220526097,2.2066598015398693,126,True,4,0.05276657250271899,5
Roku,M15,MeanReversion,"window=100,z=2.75",0.16440442739741723,0.5850340136054422,0.3707628288604171,1.4794029466321679,147,True,4,0.06741738624795035,5
RoyalCaribbeanCruises,H4,MeanReversion,"window=100,z=2.25",-0.7886592089637087,0.5248756218905473,-0.2718508455994696,0.8048260322178541,402,True,5,0.14653616823141147,5
RoyalCaribbeanCruises,H4,TrendFollowing,"fast=5,slow=20",2.402758305316605,0.501067615658363,0.3464889490841368,1.0757253451989077,4228,True,4,0.9411248742891304,5
RoyalCaribbeanCruises,H4,TrendFollowing,"fast=13,slow=34",1.6088864168015198,0.49750889679715304,0.23197843422979456,1.0500791915332932,4228,True,4,0.5218684764201701,5
RoyalCaribbeanCruises,H4,TrendFollowing,"fast=21,slow=55",1.2440624476590578,0.498220640569395,0.17936832784901094,1.0385048301753472,4228,True,4,0.2581586369341057,5
RoyalCaribbeanCruises,M15,TrendFollowing,"fast=5,slow=20",0.024473206186653496,0.505352454049687,0.01356694007267323,1.0032329953001782,4999,True,4,0.20761257390659194,5
RoyalCaribbeanCruises,M15,TrendFollowing,"fast=10,slow=30",-0.11233679795797435,0.5077762068269036,-0.06227536217914636,0.9852928218808336,4999,True,4,0.24218193923361087,5
RoyalCaribbeanCruises,M15,TrendFollowing,"fast=21,slow=55",-0.022109157502836263,0.5150474651585538,-0.012256407781858493,0.9970882626855334,4999,True,4,0.23896997717270385,5
RoyalCaribbeanCruises,M15,TrendFollowing,"fast=34,slow=89",0.24320450184129827,0.5174712179357706,0.13482739866444654,1.0325991356806477,4999,True,4,0.24057955524437724,5
RoyalCaribbeanCruises,M15,TrendFollowing,"fast=50,slow=200",0.12506086757275647,0.5160573621490608,0.06932924306133047,1.0166314730825239,4999,True,4,0.17459567036375923,5
RoyalCaribbeanCruises,M15,VolatilityExpansion,"ema=20,mult=1.5",0.10220179522359518,0.5155951623169955,0.09318942260924472,1.0392982502071946,1584,True,4,0.07436291662816796,5
RoyalCaribbeanCruises,M15,VolatilityExpansion,"ema=50,mult=1.5",0.17624589709720861,0.5168236877523553,0.13041597513295097,1.0404738001746963,2997,True,4,0.12117081074273628,5
RoyalCaribbeanCruises,M15,VolatilityExpansion,"ema=20,mult=2.0",0.013450738499349302,0.5146909827760892,0.017210459065068955,1.0080147767960717,994,True,4,0.08846073454876735,5
RoyalCaribbeanCruises,M15,VolatilityExpansion,"ema=50,mult=2.0",0.19155184476497256,0.5258196721311476,0.15695301207523546,1.0539577274728056,2458,True,4,0.16412679132480157,5
RoyalCaribbeanCruises,M15,VolatilityExpansion,"ema=20,mult=2.5",-0.08392014514034574,0.5159663865546219,-0.12840480153705247,0.9270438597318704,597,True,4,0.03650398930397236,5
RoyalCaribbeanCruises,M15,VolatilityExpansion,"ema=50,mult=2.5",0.16136401677883616,0.5265600825167612,0.1439382306815449,1.0567928962163575,1952,True,4,0.1426302373671432,5
RoyalCaribbeanCruises,M15,VolatilityExpansion,"ema=50,mult=3.0",0.1543845968651394,0.5307443365695793,0.15711271635889404,1.0679322474899255,1555,True,4,0.12446911767519142,5
RoyalCaribbeanCruises,M15,VolatilityExpansion,"ema=50,mult=3.5",0.19349336771380166,0.5352112676056338,0.22424634505022348,1.1113653443519087,1215,True,4,0.1490906121841311,5
Ryanair,H1,MeanReversion,"window=20,z=1.5",0.8062177279565672,0.5082555635319455,0.6419003389309672,1.2664588255771225,1420,True,4,0.24777265357148803,5
Ryanair,H1,MeanReversion,"window=20,z=2.0",0.3430364044869425,0.549792531120332,0.501263521946903,1.321077308172127,495,True,4,0.16521194893149316,5
Ryanair,H1,MeanReversion,"window=100,z=2.0",0.5068799571076731,0.5283307810107197,0.5535728540926171,1.3538082913912197,663,True,4,0.11561799046709609,5
Ryanair,H1,MeanReversion,"window=50,z=2.25",0.2517111164861924,0.5403899721448467,0.41081938367378507,1.3282175342562106,364,True,4,0.06998177792980864,5
Ryanair,H1,MeanReversion,"window=100,z=2.25",0.2977273542843447,0.5372340425531915,0.45005153830239136,1.3579505268317467,379,True,4,0.12844101250072137,5
Ryanair,H1,MeanReversion,"window=20,z=2.5",0.17073931106577211,0.5515151515151515,0.42274164533929953,1.4649599122102612,171,True,4,0.06508548671523973,5
Ryanair,H4,MeanReversion,"window=20,z=2.0",0.39627254177209714,0.517814726840855,0.2571255324172993,1.174681991155708,424,True,4,0.05454575703425313,5
Ryanair,H4,MeanReversion,"window=100,z=2.5",0.21724496444301722,0.47257383966244726,0.15654866973151016,1.1390126109734107,239,True,4,0.06481519972460237,5
Ryanair,H4,TrendFollowing,"fast=34,slow=89",0.8166049497754128,0.5126915708812261,0.16158509217430017,1.0323981369577786,4230,True,4,0.6390889433213883,5
Ryanair,H4,TrendFollowing,"fast=50,slow=200",-0.40800544842403086,0.5110153256704981,-0.0807306333061426,0.9841966226758535,4230,True,4,0.5629417402694027,5
Ryanair,M15,MeanReversion,"window=20,z=1.5",0.5180790244656668,0.5720064724919094,0.7539191886606262,1.3689322314461196,1286,True,5,0.15472167239273782,5
Ryanair,M15,MeanReversion,"window=20,z=1.75",0.31962543376492947,0.5712530712530712,0.5808786132832261,1.3293702754663206,838,True,5,0.12919285187987717,5
Ryanair,M15,MeanReversion,"window=20,z=2.0",0.286373348337704,0.5928853754940712,0.6833484353724507,1.4884268769016447,521,True,5,0.10313182254884734,5
Ryanair,M15,MeanReversion,"window=100,z=2.0",0.1555863623590209,0.5630252100840336,0.3884522859182959,1.2284608062259106,619,True,4,0.013119471758042622,5
Ryanair,M15,MeanReversion,"window=20,z=2.25",0.1708044589156733,0.5841584158415841,0.560524305151397,1.4983601402585656,309,True,4,0.04959587952408928,5
Ryanair,M15,MeanReversion,"window=100,z=2.25",0.11612407601543595,0.5605633802816902,0.3827369885992949,1.291852124838119,366,True,4,0.025641848878481532,5
