symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Trip,H4,MeanReversion,"window=50,z=1.5",1.016269114885877,0.5134751773049645,0.26932220803543827,1.1151502610479382,1422,True,5,0.6199866635044075,5
Trip,H4,MeanReversion,"window=100,z=1.5",0.5677424353361372,0.4943502824858757,0.14247807538623591,1.0588295483911279,1430,True,4,0.021438924545366556,5
Trip,H4,MeanReversion,"window=50,z=1.75",0.9651454464002385,0.5148110316649642,0.30842786733332034,1.1619966205958985,984,True,4,0.7137437836616748,5
Trip,H4,MeanReversion,"window=100,z=1.75",1.1090800686896092,0.5182926829268293,0.33765671823229376,1.1748020133726853,992,True,4,0.36159765680871714,5
Trip,H4,MeanReversion,"window=20,z=2.0",1.167349631005139,0.5523012552301255,0.6830895281485374,1.55750704386061,485,True,4,0.46769740362864554,5
Trip,H4,MeanReversion,"window=50,z=2.0",0.7342875355872619,0.5149501661129569,0.33630520410335396,1.210275787974986,604,True,4,0.4449509839303464,5
Trip,H4,MeanReversion,"window=100,z=2.0",1.1547164793153382,0.5275080906148867,0.4105701573565319,1.282949257646256,622,True,5,0.7502375511138774,5
Trip,H4,MeanReversion,"window=20,z=2.25",0.688261752071077,0.569672131147541,0.5491976899723386,1.6794617007010528,247,True,4,0.2575674120499929,5
Trip,H4,MeanReversion,"window=100,z=2.25",0.7584296899448586,0.5065616797900262,0.33408233146178484,1.2986976164967865,384,True,4,0.3957984168957468,5
Trip,H4,MeanReversion,"window=50,z=2.5",0.32119982836900296,0.5315315315315315,0.210500927318991,1.2258014622009834,223,True,5,0.2374279838347617,5
Trip,H4,MeanReversion,"window=50,z=2.75",0.36828717879990736,0.6074766355140186,0.40044233064342777,1.7299044540283286,107,True,4,0.05648527715163687,5
Trip,H4,TrendFollowing,"fast=5,slow=20",-1.4115230141334814,0.494024711363176,-0.2194086187828963,0.9558859149178961,4999,True,5,0.7614721930904694,5
Trip,M15,MeanReversion,"window=20,z=1.5",0.416889162305931,0.5325396825396825,0.5343440241701919,1.2772113266940202,1305,True,4,0.11068482602770224,5
Trip,M15,MeanReversion,"window=50,z=1.5",0.3800185402772349,0.5134511913912375,0.6233604415781917,1.2866191666873525,1342,True,5,0.13485199961596794,5
Trip,M15,MeanReversion,"window=100,z=1.5",0.18649879914501755,0.5057034220532319,0.33018542129517364,1.1386493822791006,1373,True,4,0.07493840774248828,5
Trip,M15,MeanReversion,"window=20,z=1.75",0.38049352892876764,0.5396270396270396,0.6130373585112783,1.3761273082473409,888,True,4,0.10823171702963907,5
Trip,M15,MeanReversion,"window=50,z=1.75",0.23397527078489166,0.5183129855715871,0.4426828519563753,1.236287315615986,924,True,5,0.08783876980899163,5
Trip,M15,MeanReversion,"window=20,z=2.0",0.33410728442533966,0.5480427046263345,0.5907814146378035,1.4661837524739112,582,True,4,0.13130123097768676,5
Trip,M15,MeanReversion,"window=20,z=2.25",0.2979197308346865,0.5315068493150685,0.6149576852680838,1.6265750550015876,375,True,5,0.15753052636270337,5
Trip,M15,MeanReversion,"window=50,z=2.25",0.19318480265767735,0.5609137055837563,0.5325120266816884,1.4831751155389903,406,True,4,0.047909331653282594,5
Trip,M15,MeanReversion,"window=20,z=2.5",0.26214550059333264,0.548936170212766,0.6339525546600168,1.9286957339229829,241,True,5,0.11938630636560843,5
Trip,M15,MeanReversion,"window=50,z=2.5",0.10722836601374519,0.5370370370370371,0.3194186566282483,1.3446131701861224,275,True,4,0.029948383408117785,5
Trip,M15,MeanReversion,"window=20,z=2.75",0.1812931832112814,0.535031847133758,0.48343299487156355,1.8511191504014313,158,True,4,0.06337166489918322,5
Trip,M15,MeanReversion,"window=50,z=2.75",0.06505084122641924,0.5469613259668509,0.21188956307337237,1.287543838029445,185,True,4,0.022066124935612885,5
TruistFinancial,H1,MeanReversion,"window=100,z=1.5",0.01741923615562979,0.5139664804469274,0.013392472149999666,1.0050522534627417,1467,True,4,0.1224047223218151,5
TruistFinancial,H1,MeanReversion,"window=100,z=2.0",0.02596757073594358,0.5281065088757396,0.02799561904145324,1.0155500648263849,693,True,4,0.0413557692700629,5
TruistFinancial,H1,VolatilityExpansion,"ema=20,mult=3.5",0.05917207050931861,0.5246913580246914,0.0863690054424398,1.1121095468968425,164,True,4,0.05469247043204439,5
TruistFinancial,H4,MeanReversion,"window=20,z=2.5",0.015159274993654104,0.5244755244755245,0.021382343135638842,1.023371935111526,145,True,4,0.03725576677776443,5
TruistFinancial,H4,TrendFollowing,"fast=5,slow=20",-0.06856329016474738,0.5053654585948573,-0.014462494601611546,0.9970468233988008,4999,True,5,0.8689384681685225,5
TruistFinancial,H4,TrendFollowing,"fast=8,slow=21",-0.5200958776869719,0.5005061753391374,-0.10970973460979606,0.9778140317894234,4999,True,4,0.6778130542358555,5
TruistFinancial,H4,TrendFollowing,"fast=21,slow=55",-0.5606106551676243,0.49888641425389757,-0.11825643431447108,0.9761064214861145,4999,True,4,0.9322588026883066,5
TruistFinancial,H4,VolatilityExpansion,"ema=20,mult=2.0",0.3113981171370366,0.49208025343189016,0.12648676134123588,1.0633235818436388,960,True,4,0.3993639841432798,5
TruistFinancial,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.5788265022929867,0.5004743833017078,-0.1702594369769954,0.9455967218111635,2139,True,4,0.48233523586920113,5
TruistFinancial,H4,VolatilityExpansion,"ema=20,mult=2.5",0.5421500094884822,0.5138888888888888,0.27545277732898127,1.2082629277223995,507,True,4,0.4875268332591691,5
TruistFinancial,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.11775859202517869,0.49423076923076925,-0.03784679044017448,0.985448251642865,1583,True,4,0.7051697160785428,5
TruistFinancial,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.2726978553682874,0.488245931283906,-0.09694658338891815,0.9553913855407614,1122,True,4,0.5767244540985016,5
TruistFinancial,M15,MeanReversion,"window=20,z=1.5",0.04467427726053863,0.49885057471264366,0.0700135599235642,1.0295376160543108,1374,True,4,0.06866937492704017,5
TruistFinancial,M15,MeanReversion,"window=50,z=1.75",0.12497502279676309,0.5177383592017738,0.30832368007961386,1.1413064330442657,944,True,4,0.03621246971812475,5
TruistFinancial,M15,MeanReversion,"window=100,z=2.0",0.1551967291913492,0.5176110260336907,0.3929060975960163,1.2501979420251532,682,True,4,0.020587490081792947,5
TruistFinancial,M15,MeanReversion,"window=50,z=2.5",0.08099304878278268,0.5605381165919282,0.3842668718429614,1.3706206984598688,230,True,4,0.015913359294285057,5
USBancorp,H1,MeanReversion,"window=100,z=1.75",-0.26092675400831034,0.513184584178499,-0.23966892394070521,0.8947406893346087,1009,True,4,0.019316306868865207,5
USBancorp,H1,TrendFollowing,"fast=8,slow=21",0.019216643864616856,0.49242424242424243,0.008122431478204274,1.0016830200606133,4999,True,4,0.2388393727439867,5
USBancorp,H1,TrendFollowing,"fast=50,slow=200",0.5078877579381553,0.49774774774774777,0.21469203114105398,1.0454541926856267,4999,True,4,0.10390931902220635,5
USBancorp,H4,MeanReversion,"window=50,z=2.5",-0.1371710332102516,0.4959677419354839,-0.13950087723619695,0.8865343817353609,249,True,4,0.04275301990603464,5
USBancorp,H4,VolatilityExpansion,"ema=20,mult=1.5",0.1335450610606871,0.49816176470588236,0.052535604737261286,1.0185737742253567,1660,True,4,0.7220214536830273,5
USBancorp,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.37069257058476324,0.49207828518173347,-0.12907094878720915,0.9612322792735689,2181,True,4,0.5428325517758747,5
USBancorp,M15,MeanReversion,"window=100,z=2.0",0.05670217454232218,0.481994459833795,0.1450937548892006,1.0797004667387835,758,True,4,0.011116391296787875,5
USBancorp,M15,MeanReversion,"window=50,z=2.5",0.04724625033557972,0.5144230769230769,0.20292181277629998,1.1974602536592427,212,True,4,0.01281911732497798,5
USBancorp,M15,MeanReversion,"window=50,z=3.0",0.039625960979249086,0.5581395348837209,0.2389410296796038,1.3819649875846538,89,True,4,0.014270287660363867,5
USBancorp,M15,VolatilityExpansion,"ema=20,mult=2.0",0.0337607738397413,0.49631966351209256,0.06408065052785886,1.0304868951474881,984,True,4,0.025852422883956616,5
UltaBeauty,H1,MeanReversion,"window=50,z=2.25",-0.03257842696223956,0.47453703703703703,-0.045694928639326365,0.9725054198630042,432,True,4,0.049414774460749156,5
UltaBeauty,H1,MeanReversion,"window=100,z=2.25",-0.00411764723445307,0.46924829157175396,-0.004981308351221606,0.9966928264972628,440,True,4,0.07093811932016414,5
UltaBeauty,H1,TrendFollowing,"fast=5,slow=20",0.15935864131540933,0.5038167938931297,0.05991951310337162,1.013010176664795,4999,True,4,0.20787955388438673,5
UltaBeauty,H1,TrendFollowing,"fast=21,slow=55",0.8489728166956572,0.5072318200080354,0.31927961298187674,1.0713185125230598,4999,True,4,0.6133041287132579,5
UltaBeauty,H1,TrendFollowing,"fast=34,slow=89",0.638726789074286,0.5112494977902772,0.2401897172177701,1.0531869682703028,4999,True,4,0.5355998631291159,5
UltaBeauty,H1,VolatilityExpansion,"ema=50,mult=1.5",0.31447935550950534,0.5103983080719069,0.15689040740700722,1.0453437473803284,2850,True,4,0.08605328140950752,5
UltaBeauty,H4,MeanReversion,"window=20,z=2.0",0.0746801930682569,0.5277777777777778,0.04712796872329324,1.027866563963972,540,True,4,0.08848189203651435,5
UltaBeauty,H4,MeanReversion,"window=20,z=2.25",0.28736921140151106,0.5272108843537415,0.27161411744332853,1.228043766449738,294,True,5,0.2753668035973157,5
UltaBeauty,H4,MeanReversion,"window=20,z=2.5",0.2500190162756303,0.539568345323741,0.39044319012832873,1.5402116888036488,139,True,5,0.1925749162760062,5
UltaBeauty,H4,MeanReversion,"window=50,z=2.5",0.23161492505131664,0.5,0.22086122083749174,1.22473346582562,219,True,4,0.25766026452348256,5
UltaBeauty,H4,MeanReversion,"window=20,z=2.75",0.015266006359092588,0.453125,0.03988921440078622,1.062373333529132,63,True,4,0.054318129596188425,5
UltaBeauty,M15,MeanReversion,"window=20,z=1.5",0.48739390485607503,0.5327743902439024,0.620989836931577,1.2596889949624104,1330,True,4,0.21844729874361435,5
UltaBeauty,M15,MeanReversion,"window=50,z=1.5",0.3970867511389701,0.5184397163120568,0.5167911979374352,1.2093992303462888,1428,True,4,0.13801902762306506,5
UltaBeauty,M15,MeanReversion,"window=20,z=1.75",0.29037008950133936,0.5432525951557093,0.42672615426869986,1.2105248505893547,878,True,4,0.15679262593193943,5
UltaBeauty,M15,MeanReversion,"window=50,z=1.75",0.28898705583714235,0.5204741379310345,0.4401084672374073,1.218209674292457,935,True,4,0.0855677818346976,5
UltaBeauty,M15,MeanReversion,"window=20,z=2.0",0.1722518823561453,0.5482695810564663,0.27921482834886885,1.169269757758434,553,True,4,0.07268811425393573,5
UltaBeauty,M15,MeanReversion,"window=50,z=2.0",0.18679432201009072,0.5401709401709401,0.34231210703210646,1.2087411156132184,588,True,4,0.057182494473262735,5
UltaBeauty,M15,MeanReversion,"window=20,z=2.25",0.04460689664750439,0.5287356321839081,0.08224582170775223,1.0609150244973113,349,True,4,0.038558408424230084,5
UltaBeauty,M15,MeanReversion,"window=50,z=2.75",0.11900878080579891,0.5877862595419847,0.40693684636028465,1.6117938988481397,133,True,4,0.03214998984229489,5
UnderArmour,H1,TrendFollowing,"fast=5,slow=20",-0.8304833545684753,0.4867621527777778,-0.21326008070381822,0.9558352212615738,4999,True,4,0.49236333373238683,5
UnderArmour,H1,VolatilityExpansion,"ema=50,mult=3.0",-0.6521453736951786,0.4908657664813344,-0.3310417536172601,0.8779896445682064,1350,True,4,0.1650887071815662,5
UnderArmour,H4,MeanReversion,"window=50,z=2.0",-0.28215079938135257,0.5085910652920962,-0.10787232481165644,0.9408025099817182,604,True,4,0.055528821263697514,5
UnderArmour,H4,TrendFollowing,"fast=5,slow=20",0.9068428405640014,0.49223441706357424,0.12493548244347241,1.0258568912510182,4999,True,4,1.1810362151780147,5
UnderArmour,H4,TrendFollowing,"fast=10,slow=30",0.06626340286068033,0.4920273348519362,0.009128809066395217,1.0018670006641839,4999,True,4,0.30546003808765476,5
UnderArmour,H4,VolatilityExpansion,"ema=20,mult=2.0",0.1250650502061461,0.5032080659945004,0.0367937802729242,1.0154808427403064,1131,True,4,0.36204250427785745,5
UnderArmour,M15,MeanReversion,"window=100,z=1.5",0.3463002596594337,0.5205855443732845,0.24394268817512826,1.1321019289924703,1411,True,4,0.06845176119285923,5
UnderArmour,M15,TrendFollowing,"fast=50,slow=200",0.13920049805953927,0.5052603892688059,0.06014380971211255,1.0149749826222048,4999,True,4,0.2439600674651674,5
UnionPacific,H1,MeanReversion,"window=50,z=1.5",0.09623338153755989,0.4963934426229508,0.11472607706572528,1.0400323406791459,1529,True,4,0.03936891391552044,5
UnionPacific,H1,MeanReversion,"window=100,z=1.5",0.029330676974527292,0.4919678714859438,0.03487341444214789,1.0123157973523742,1502,True,4,0.011945107239886954,5
UnionPacific,H1,MeanReversion,"window=100,z=1.75",0.059418234887533505,0.49577464788732395,0.08723392929839924,1.0354153632342071,1069,True,4,0.06839945340589959,5
UnionPacific,H1,MeanReversion,"window=20,z=2.0",0.182866657680273,0.527336860670194,0.3322384512770067,1.2062144387187956,567,True,4,0.04293772911882254,5
UnionPacific,H1,MeanReversion,"window=100,z=2.0",0.07248275890242817,0.5178571428571429,0.1315582182340599,1.0681494058655654,674,True,4,0.04000206226517722,5
UnionPacific,H1,MeanReversion,"window=20,z=2.25",0.15350741059209239,0.5620915032679739,0.3363695778666484,1.3058340315387251,306,True,4,0.033023668648411664,5
UnionPacific,H1,MeanReversion,"window=20,z=2.5",0.1767526958257234,0.575,0.5547822084153693,1.7903333888134936,160,True,4,0.047219576294524446,5
UnionPacific,H4,TrendFollowing,"fast=5,slow=20",-0.3670545156275751,0.4920603015075377,-0.1014659872298953,0.9803375164769614,4999,True,4,0.8305356940797605,5
UnionPacific,H4,TrendFollowing,"fast=8,slow=21",-0.6303312758771638,0.4966834170854271,-0.17425131541821953,0.9664706669646416,4999,True,4,0.7506856431042633,5
UnionPacific,H4,TrendFollowing,"fast=10,slow=30",-0.4968004022856152,0.49809045226130655,-0.13733436843040484,0.9734794134765689,4999,True,4,0.5560787753230939,5
UnionPacific,H4,TrendFollowing,"fast=34,slow=89",-0.8325013946731703,0.4966834170854271,-0.23015035988026158,0.955953432896295,4999,True,4,0.284342017479139,5
UnionPacific,H4,VolatilityExpansion,"ema=50,mult=1.5",-1.0446143081985286,0.4765892653216597,-0.37949051297631686,0.899226859484668,2640,True,4,0.38645940046598637,5
UnionPacific,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.12698445239145562,0.48008849557522126,-0.11798137945333957,0.9297154833465309,454,True,4,0.09427780323006041,5
UnionPacific,M15,MeanReversion,"window=50,z=2.25",0.05878496190336491,0.5458937198067633,0.20633043392906722,1.1390941945754447,417,True,4,0.03535613813148708,5
UnionPacific,M15,MeanReversion,"window=100,z=2.25",0.04909097615711833,0.5165394402035624,0.18688491044881947,1.1295897948490978,394,True,4,0.011648513254056359,5
UnionPacific,M15,MeanReversion,"window=100,z=2.5",0.09257619576145204,0.5531914893617021,0.4388386072997219,1.4569362476636383,235,True,5,0.03832159760441023,5
UnionPacific,M15,MeanReversion,"window=50,z=2.75",0.06770002235039208,0.5469613259668509,0.3269222718525335,1.3607027066313477,180,True,4,0.015436526923816363,5
UnionPacific,M15,MeanReversion,"window=100,z=3.0",0.03649758971182482,0.5875,0.3048361322717715,1.5264753458951612,79,True,4,0.019738983526477516,5
UnionPacific,M15,TrendFollowing,"fast=5,slow=20",0.1250078172253023,0.48964256701868397,0.13800389970704702,1.030275841307003,4999,True,4,0.09956424094352267,5
UnitedAirlines,H1,TrendFollowing,"fast=8,slow=21",-0.22815389059442326,0.49605183235472766,-0.06452771949769653,0.9867619426640731,4999,True,4,0.5817734512018956,5
UnitedAirlines,H1,TrendFollowing,"fast=10,slow=30",0.4275033777560201,0.49645677262603766,0.12091133029770945,1.0252857832653404,4999,True,5,0.7112311908834398,5
UnitedAirlines,H1,TrendFollowing,"fast=13,slow=34",1.1094688180244425,0.4980765337112776,0.3138447195513072,1.0669731111889487,4999,True,4,0.560973962825818,5
UnitedAirlines,H1,TrendFollowing,"fast=21,slow=55",1.2861800585399958,0.49402713099817774,0.36385696723730765,1.0780566112519736,4999,True,4,0.7028862958476115,5
UnitedAirlines,H1,VolatilityExpansion,"ema=20,mult=2.0",-0.40298804048566084,0.4719211822660099,-0.2516088740400058,0.8996195829440697,1029,True,4,0.20146189289774308,5
UnitedAirlines,H1,VolatilityExpansion,"ema=50,mult=2.0",0.10007013564944445,0.4881656804733728,0.04112438283481111,1.0119083645425109,2392,True,4,0.4871473007154392,5
UnitedAirlines,H1,VolatilityExpansion,"ema=50,mult=2.5",-0.1676911693755806,0.4898962315674495,-0.0762004224380941,0.9751018364110884,1852,True,4,0.4368529972754771,5
UnitedAirlines,H1,VolatilityExpansion,"ema=50,mult=3.0",-0.24752748999078233,0.48523206751054854,-0.13186549562480526,0.9523022565454763,1439,True,4,0.30339111609682734,5
UnitedAirlines,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.5423876447957281,0.4755859375,-0.3426154142618661,0.8623448811660323,1039,True,4,0.22222839641563852,5
UnitedAirlines,H4,MeanReversion,"window=50,z=1.75",-0.1448023613398257,0.49806201550387597,-0.04147246369079962,0.9805103654336592,1036,True,4,0.20543946907272914,5
UnitedAirlines,H4,MeanReversion,"window=50,z=2.0",0.2536503376000976,0.4909090909090909,0.10144540197866084,1.0567940760096144,661,True,4,0.20432295212837404,5
UnitedAirlines,H4,MeanReversion,"window=50,z=2.25",-0.16332946911824875,0.5012919896640827,-0.07993050321733385,0.9435374318857854,387,True,4,0.12222958046772803,5
UnitedAirlines,H4,MeanReversion,"window=100,z=2.25",-0.11689080716533107,0.49033816425120774,-0.049219529764258245,0.9649239109569056,413,True,4,0.17167568841888925,5
UnitedAirlines,H4,MeanReversion,"window=20,z=2.5",-0.020099076304168406,0.5102040816326531,-0.02299864092761245,0.9755757539255466,147,True,4,0.010999498183376533,5
UnitedAirlines,H4,TrendFollowing,"fast=5,slow=20",2.332184132678428,0.4989927477840451,0.325821884421519,1.0710793359407382,4999,True,5,1.571406107235197,5
UnitedAirlines,M15,MeanReversion,"window=50,z=1.5",0.4347088220337654,0.5113386978785662,0.39662909216282294,1.169187042787021,1381,True,4,0.16422425450526357,5
UnitedAirlines,M15,MeanReversion,"window=100,z=1.5",0.20188738102558534,0.5153461812990721,0.19473935653311314,1.0791674447844308,1413,True,5,0.13267916006394231,5
