symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
NZDCAD,M15,MeanReversion,"window=20,z=2.25",0.03960003649624366,0.5728476821192053,0.8895858686602945,2.0001491075250164,307,True,4,0.011367958415151591,5
NZDCAD,M15,TrendFollowing,"fast=21,slow=55",-0.004552923297396094,0.4991866612444083,-0.035024548829756544,0.9937886554850239,4999,True,4,0.01596486818139564,5
NZDCAD,M15,TrendFollowing,"fast=34,slow=89",0.010837229999591691,0.49857665717771454,0.08336916260531275,1.0149415934797892,4999,True,4,0.013475193287672771,5
NZDCHF,H1,MeanReversion,"window=20,z=1.5",0.11226709432308057,0.5477611940298508,0.5400162068095337,1.209625708881941,1351,True,5,0.043745947140922836,5
NZDCHF,H1,MeanReversion,"window=100,z=1.5",0.08754688479296802,0.533378287255563,0.3758066865007724,1.141922827157492,1502,True,4,0.03551073857740017,5
NZDCHF,H1,MeanReversion,"window=20,z=1.75",0.07844486755078406,0.5567010309278351,0.4367838262218743,1.2114668420936987,881,True,4,0.020111046766820517,5
NZDCHF,H1,MeanReversion,"window=50,z=1.75",0.04059545539906906,0.5248152059134108,0.2054568502318827,1.0931836112938824,957,True,4,0.013460575085244786,5
NZDCHF,H1,MeanReversion,"window=100,z=1.75",0.05913339787479299,0.5235707121364093,0.3041851157341942,1.1378725104785614,1012,True,4,0.019600708318824434,5
NZDCHF,H1,MeanReversion,"window=20,z=2.0",0.05119637819127287,0.5705765407554672,0.3538080006977439,1.2322885211162529,507,True,5,0.01945207987791131,5
NZDCHF,H1,MeanReversion,"window=100,z=2.0",0.015709481265116954,0.5242566510172144,0.09214488990914449,1.0498634345381488,646,True,4,0.016652597196284424,5
NZDCHF,H1,MeanReversion,"window=50,z=2.25",0.028388855882215736,0.5146666666666667,0.2280465500521742,1.1585452724226457,378,True,4,0.010935293505832888,5
NZDCHF,H4,TrendFollowing,"fast=21,slow=55",-0.028594718142963327,0.5041272397825649,-0.03987688508285266,0.9929163415306704,4999,True,4,0.06225103945971322,5
NZDCHF,M15,MeanReversion,"window=20,z=1.5",0.07327951724861725,0.5381165919282511,0.8070972412307801,1.3123968890448674,1372,True,4,0.014889306297681593,5
NZDCHF,M15,MeanReversion,"window=50,z=1.5",0.06853047844843829,0.5388198757763976,0.7540066658889992,1.3050371682880695,1315,True,4,0.011997572053045968,5
NZDCHF,M15,MeanReversion,"window=100,z=1.5",0.05902631899455835,0.5327573794096472,0.6233936320480801,1.2354891368037382,1422,True,4,0.011620550500049731,5
NZDCHF,M15,MeanReversion,"window=20,z=1.75",0.06619203349694336,0.5417156286721504,0.8746547227036593,1.4459190274011953,873,True,4,0.01722387638176026,5
NZDCHF,M15,MeanReversion,"window=50,z=1.75",0.06681045367361482,0.5485380116959064,0.8135040212544977,1.427431512826551,874,True,5,0.01881888561269196,5
NZDCHF,M15,MeanReversion,"window=100,z=1.75",0.05102632636181126,0.5378061767838126,0.6177734097670667,1.2937951228360474,957,True,4,0.014184538265908486,5
NZDCHF,M15,MeanReversion,"window=50,z=2.0",0.0447002524500395,0.5432098765432098,0.6892897338785756,1.4266761203493814,579,True,4,0.010210337696811123,5
NZDCHF,M15,MeanReversion,"window=100,z=2.0",0.03286094612488655,0.5310457516339869,0.46264418488589565,1.276146398554617,624,True,5,0.011942172355219216,5
NZDCHF,M15,MeanReversion,"window=20,z=2.25",0.040088741276722795,0.5849673202614379,0.7585916757051527,1.7106982099921975,313,True,4,0.010073819112000115,5
NZDCHF,M15,MeanReversion,"window=100,z=2.25",0.0320239265314457,0.5426997245179064,0.5942067869524834,1.470422096230593,371,True,5,0.010277817445467519,5
NZDJPY,H1,MeanReversion,"window=20,z=2.0",0.05227809843381781,0.511504424778761,0.3518546038981472,1.2035533138116403,568,True,4,0.020703324025204473,5
NZDJPY,H4,MeanReversion,"window=100,z=2.0",0.10508569618953201,0.5230524642289348,0.3083861477674902,1.173205047381944,628,True,5,0.022105881324367194,5
NZDJPY,H4,TrendFollowing,"fast=10,slow=30",-0.2147340641077552,0.4946861840786044,-0.24593342273340588,0.9558160578897472,4999,True,4,0.16296290866704688,5
NZDJPY,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.08926589019914766,0.4931506849315068,-0.1968437649524495,0.9304612094101425,1242,True,4,0.09037129835570445,5
NZDJPY,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.055951537308671195,0.49155405405405406,-0.15987198361166857,0.918727201697898,592,True,4,0.06112851958147503,5
NZDJPY,M15,MeanReversion,"window=50,z=1.5",0.031925368221688566,0.5093684941013186,0.3131785146429825,1.1100503747678947,1459,True,4,0.015136183601355713,5
NZDJPY,M15,MeanReversion,"window=50,z=1.75",0.03269755296529786,0.5169578622816033,0.35898249454197384,1.1566510494156395,986,True,4,0.016330861370650762,5
NZDJPY,M15,TrendFollowing,"fast=34,slow=89",-0.009646687513392482,0.5037502533954997,-0.056641796410067856,0.9900129203245068,4999,True,4,0.0189178258596715,5
NZDJPY,M15,TrendFollowing,"fast=50,slow=200",0.02989723331683436,0.5047638353942834,0.1755551622152137,1.0315990044408734,4999,True,4,0.024671243360265716,5
NZDSGD,H1,MeanReversion,"window=50,z=1.5",0.1669069690209396,0.5460614152202937,0.8867031155659124,1.3406191049598508,1508,True,5,0.03257615640561018,5
NZDSGD,H1,MeanReversion,"window=50,z=1.75",0.11547893430170642,0.5519922254616132,0.7161086404903412,1.3335701972851584,1035,True,4,0.02918935716779003,5
NZDSGD,H1,MeanReversion,"window=100,z=1.75",0.09913220565215553,0.5389380530973451,0.6039925152564649,1.2560679739418763,1134,True,4,0.023389759220990403,5
NZDSGD,H1,MeanReversion,"window=50,z=2.0",0.09093520648050868,0.5507692307692308,0.7379492757039714,1.44839149863579,653,True,5,0.02480388277009704,5
NZDSGD,H1,MeanReversion,"window=100,z=2.0",0.10627505406305393,0.5600558659217877,0.807923475395674,1.4674534703163118,717,True,5,0.01633389215121972,5
NZDSGD,H1,MeanReversion,"window=20,z=2.25",0.1265118484017691,0.5987654320987654,1.1483888828520048,2.373121939152142,327,True,5,0.01774587922326909,5
NZDSGD,H1,MeanReversion,"window=20,z=2.5",0.0718948857536914,0.6,0.8387391034611424,2.2860831086722304,175,True,5,0.012737329876462034,5
NZDSGD,H1,TrendFollowing,"fast=50,slow=200",-0.09690824553128252,0.488006450312437,-0.29325852598321944,0.9489274113681997,4999,True,4,0.029979492572992483,5
NZDSGD,H4,MeanReversion,"window=50,z=1.5",0.3269976131308583,0.5445094217024041,0.9463152501629684,1.3377464731992204,1544,True,4,0.10055732640195725,5
NZDSGD,H4,MeanReversion,"window=100,z=1.5",0.2332312279339428,0.527452190006169,0.6590719737012698,1.2206123711253019,1627,True,4,0.027188537986877703,5
NZDSGD,H4,MeanReversion,"window=50,z=1.75",0.25387788553980506,0.5501489572989077,0.8938292443228839,1.4032938749343675,1008,True,4,0.10857827187462066,5
NZDSGD,H4,MeanReversion,"window=50,z=2.0",0.18368287497397373,0.5704697986577181,0.8451653584257897,1.5165504951043,597,True,4,0.0537162120237058,5
NZDSGD,H4,MeanReversion,"window=20,z=2.25",0.05322814520162933,0.5082508250825083,0.35756230133135375,1.2698332715716754,302,True,4,0.011453041627750626,5
NZDSGD,H4,MeanReversion,"window=50,z=2.25",0.11696743099984341,0.5866261398176292,0.7330140391657535,1.6240127180914146,330,True,5,0.02729151095594695,5
NZDSGD,H4,MeanReversion,"window=100,z=2.25",0.12369711382595094,0.5817610062893082,0.7721253626821619,1.7261809976890516,319,True,5,0.06465106223839545,5
NZDSGD,H4,MeanReversion,"window=100,z=2.5",0.09104394862669674,0.6217948717948718,0.7666548770174759,2.2126314570351764,156,True,4,0.029507692573399358,5
NZDSGD,H4,TrendFollowing,"fast=5,slow=20",-0.09459051534468921,0.4966860815424784,-0.1546518348757842,0.9739741429256288,4999,True,4,0.04196183375897833,5
NZDSGD,M15,MeanReversion,"window=20,z=1.5",0.06752505819979204,0.5089020771513353,0.6712736358471623,1.2836638398925566,1365,True,5,0.03450627082886082,5
NZDSGD,M15,MeanReversion,"window=50,z=1.5",0.07686624990540769,0.5227108868060563,0.8073119816737785,1.3454643744498438,1406,True,5,0.027539807985934472,5
NZDSGD,M15,MeanReversion,"window=20,z=1.75",0.06778878032138524,0.5271317829457365,0.7466255190375811,1.4101390426138076,912,True,4,0.03139274769639899,5
NZDSGD,M15,MeanReversion,"window=50,z=1.75",0.0841800477040815,0.5374220374220374,0.9927175821095423,1.5520835906997401,975,True,5,0.027372418525693498,5
NZDSGD,M15,MeanReversion,"window=20,z=2.0",0.06403892621643159,0.5493934142114385,0.8110392500205962,1.5979496900115848,584,True,5,0.03138820279461152,5
NZDSGD,M15,MeanReversion,"window=50,z=2.0",0.05980780160552701,0.5382113821138211,0.7947616401649885,1.561595645646234,625,True,5,0.013305229793456164,5
NZDSGD,M15,MeanReversion,"window=20,z=2.25",0.04635962670888727,0.5520231213872833,0.6457144648405176,1.6163882052306684,351,True,5,0.02353224591015668,5
NZDSGD,M15,MeanReversion,"window=50,z=2.25",0.0458640307861059,0.5449871465295629,0.6756268716353048,1.6212829691308566,395,True,5,0.010080297741332234,5
NZDSGD,M15,MeanReversion,"window=20,z=2.75",0.02921266622958707,0.5254237288135594,0.5055940113910632,1.869891706352793,117,True,4,0.015294231847322703,5
NZDUSD,H1,TrendFollowing,"fast=8,slow=21",0.0328930532167927,0.4984882080225761,0.08496082572658328,1.0155183221170208,4999,True,4,0.03811957430440349,5
NZDUSD,H1,TrendFollowing,"fast=10,slow=30",0.03837910142656098,0.4974803467042935,0.0991314794257254,1.0181299983493477,4999,True,4,0.040364735181832256,5
NZDUSD,H1,TrendFollowing,"fast=13,slow=34",0.05568019051820794,0.49989921386817177,0.1438225071875133,1.0264108290694691,4999,True,4,0.03136530309165397,5
NZDUSD,H1,TrendFollowing,"fast=21,slow=55",0.04626269065083999,0.5033259423503326,0.11949548879130366,1.021894916456887,4999,True,4,0.03041081639381671,5
NZDUSD,H4,MeanReversion,"window=50,z=1.5",0.1830933780322257,0.5168682367918523,0.38678606020354767,1.1277257128632885,1575,True,4,0.09028018804123095,5
NZDUSD,H4,MeanReversion,"window=50,z=1.75",0.19239594318874276,0.5240339302544769,0.5007440830953792,1.2079936791458314,1063,True,4,0.04481065209952684,5
NZDUSD,H4,MeanReversion,"window=50,z=2.0",0.13782428985863227,0.5275590551181102,0.4471074821914708,1.2402327384660718,637,True,4,0.04131203705419162,5
NZDUSD,H4,MeanReversion,"window=100,z=2.0",0.19216127396012406,0.5364341085271318,0.6103625025556599,1.3589499483220309,645,True,5,0.03765893533350695,5
NZDUSD,H4,MeanReversion,"window=100,z=2.25",0.13061590682103952,0.5321637426900585,0.5542416630096523,1.4746634802051681,341,True,5,0.029141836711829128,5
NZDUSD,H4,TrendFollowing,"fast=5,slow=20",-0.04791082200841812,0.49367596868098773,-0.058093534089180575,0.9898824788010963,4999,True,4,0.11347148824032915,5
NZDUSD,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.15898681623557098,0.4881610102604578,-0.27643648570818025,0.9348982098758395,2542,True,4,0.04306798398915268,5
NZDUSD,M15,MeanReversion,"window=20,z=1.5",0.054474058267594105,0.5348837209302325,0.6086169254533079,1.2142647507182416,1444,True,4,0.034038594087002716,5
NZDUSD,M15,MeanReversion,"window=50,z=1.5",0.03149751070588136,0.5277401894451962,0.3326167751011396,1.1152307161087018,1506,True,4,0.020896105171677948,5
NZDUSD,M15,MeanReversion,"window=100,z=1.5",0.029585864681650254,0.527759634225996,0.3202505711877105,1.107087928552262,1554,True,4,0.014627537180001315,5
NZDUSD,M15,MeanReversion,"window=20,z=1.75",0.025324899881246532,0.5292817679558011,0.347668428760807,1.147839030251291,922,True,4,0.020956552313038834,5
OMV,H1,MeanReversion,"window=100,z=2.25",0.1497956547604351,0.5681159420289855,0.36977772375851975,1.2764225888735465,363,True,5,0.05541086958603092,5
OMV,H1,MeanReversion,"window=100,z=2.5",0.14719683148319218,0.5714285714285714,0.4692712826785644,1.493234399360059,213,True,4,0.06635717879831105,5
OMV,H1,MeanReversion,"window=100,z=2.75",0.08139760471511759,0.5677966101694916,0.34051558980367974,1.475604779782535,123,True,4,0.029399178935443526,5
OMV,H1,TrendFollowing,"fast=5,slow=20",-0.013980529755498128,0.5008478168715558,-0.009009509838603534,0.9981807359759312,4999,True,4,0.15179399063757892,5
OMV,H1,VolatilityExpansion,"ema=20,mult=1.5",0.3893362723771462,0.5062189054726368,0.4058649483267579,1.1556073243090528,1706,True,4,0.1044849438213249,5
OMV,H1,VolatilityExpansion,"ema=20,mult=2.0",0.08933342317580761,0.48541666666666666,0.13413574605960296,1.0565969569499951,1019,True,4,0.06768556942119042,5
OMV,H1,VolatilityExpansion,"ema=50,mult=3.5",0.09445503547467038,0.5055309734513275,0.1416521847130922,1.06646774658879,961,True,4,0.013962672543147425,5
OMV,H4,MeanReversion,"window=20,z=1.5",0.8979562448871804,0.5353241077931536,0.3535349499733881,1.1474470515000985,1402,True,5,0.5482097844565745,5
OMV,H4,MeanReversion,"window=50,z=1.5",0.1354572879969057,0.5047619047619047,0.04947331045917742,1.0191435838374727,1503,True,4,0.22777325176883445,5
OMV,H4,MeanReversion,"window=20,z=1.75",0.8908810567628364,0.5433526011560693,0.4625767880059934,1.2419922230008762,879,True,5,0.39727268198324983,5
OMV,H4,MeanReversion,"window=20,z=2.25",0.36457127034463854,0.5430711610486891,0.38374528663110175,1.3508615326752689,270,True,4,0.18298254112704426,5
OMV,H4,MeanReversion,"window=20,z=2.5",0.12748813769103307,0.4866666666666667,0.1701812299187335,1.1934401601076674,151,True,4,0.08264435399780967,5
OMV,H4,MeanReversion,"window=100,z=2.5",0.01927574352142225,0.5245901639344263,0.01430278263395025,1.0123026219039144,308,True,5,0.16792336402433172,5
OMV,H4,TrendFollowing,"fast=13,slow=34",0.07471351144977911,0.5063291139240507,0.015986798901136506,1.0033306332781737,4999,True,4,0.4335249313115911,5
OMV,H4,TrendFollowing,"fast=21,slow=55",-0.07390745092699469,0.5100040832993058,-0.015814322195237505,0.9967161780818583,4999,True,5,0.5014876706021912,5
OMV,M15,MeanReversion,"window=100,z=2.0",0.09532055083887347,0.5241157556270096,0.38644406389345975,1.207380062166403,707,True,4,0.0136445367994662,5
OMV,M15,MeanReversion,"window=100,z=2.25",0.09555700458295768,0.5188916876574308,0.44392741492618915,1.3170321368504658,446,True,4,0.020625885859328008,5
OMV,M15,TrendFollowing,"fast=34,slow=89",0.15502798863876788,0.512014787430684,0.2429464266342639,1.0476685461800024,4999,True,4,0.05935058248832703,5
OMV,M15,VolatilityExpansion,"ema=50,mult=2.0",0.06736253388151336,0.5006753714542999,0.14870822876680925,1.0397554585505406,2537,True,4,0.041175436013218714,5
OMV,M15,VolatilityExpansion,"ema=20,mult=2.5",-0.05584797159405519,0.4746317512274959,-0.21469665586514894,0.8987575157067752,682,True,4,0.02998670746297938,5
OMV,M15,VolatilityExpansion,"ema=50,mult=3.5",-0.003282458046079628,0.4921259842519685,-0.010350194612450505,0.9959659799413273,1152,True,4,0.04239860474049906,5
OesterreichischePost,H1,MeanReversion,"window=20,z=1.5",1.8509314620534072,0.6541436464088398,2.237650236516026,2.6580798029620554,1222,True,5,0.6655054801663558,5
OesterreichischePost,H1,MeanReversion,"window=50,z=1.5",1.493904935136651,0.5980099502487563,1.7639070073364478,2.0768690028707484,1343,True,5,0.4234316745518715,5
OesterreichischePost,H1,MeanReversion,"window=100,z=1.5",1.1649101712193617,0.563922942206655,1.3645969986042905,1.6651863814535408,1553,True,4,0.22831590461733198,5
OesterreichischePost,H1,MeanReversion,"window=20,z=1.75",1.2867331322510638,0.6558558558558558,1.900509168911406,2.992837682887235,743,True,5,0.48715257778519183,5
OesterreichischePost,H1,MeanReversion,"window=50,z=1.75",1.1266956695664485,0.604551920341394,1.546767425388813,2.1078028173515344,938,True,5,0.338058148852858,5
OesterreichischePost,H1,MeanReversion,"window=100,z=1.75",0.959807007430233,0.5721331689272503,1.318377365242401,1.7785260630444202,1077,True,4,0.21437924069276681,5
OesterreichischePost,H1,MeanReversion,"window=20,z=2.0",0.9841906894044133,0.6911764705882353,1.6858820284407794,3.6208826989817453,438,True,5,0.40246104406968575,5
OesterreichischePost,H1,MeanReversion,"window=50,z=2.0",0.8620095901070436,0.6080508474576272,1.3812601392072439,2.299848828406822,610,True,4,0.26167779948300973,5
OesterreichischePost,H1,MeanReversion,"window=100,z=2.0",0.8385752754660812,0.5863874345549738,1.2875201007843358,1.9767993144876939,749,True,4,0.19263102236740925,5
OesterreichischePost,H1,MeanReversion,"window=20,z=2.25",0.7955330253363467,0.735,1.6213908511461272,5.777169662183912,249,True,4,0.3515095665790987,5
OesterreichischePost,H1,MeanReversion,"window=50,z=2.25",0.6603256156510664,0.6177474402730375,1.2516472367534164,2.62465379219587,378,True,5,0.22283936916237002,5
OesterreichischePost,H1,MeanReversion,"window=100,z=2.25",0.6734886045543178,0.6113989637305699,1.227599677018297,2.235295045947142,508,True,4,0.14455097571936193,5
OesterreichischePost,H1,MeanReversion,"window=50,z=2.5",0.5320006757375214,0.6387434554973822,1.1313765900222907,2.997519041642978,238,True,5,0.16288742144359314,5
OesterreichischePost,H1,TrendFollowing,"fast=34,slow=89",-0.32191989242704533,0.49144591611479027,-0.22602079616294252,0.9545434587044994,4999,True,4,0.18754222100510876,5
OesterreichischePost,H1,TrendFollowing,"fast=50,slow=200",-0.16847287898505947,0.49337748344370863,-0.11827654129602534,0.9759503222248841,4999,True,5,0.1699485625452386,5
OesterreichischePost,H4,MeanReversion,"window=20,z=1.5",2.147748955116305,0.5698744769874478,1.2971528927840794,1.5961696870476614,1331,True,5,0.7911017278687331,5
OesterreichischePost,H4,MeanReversion,"window=50,z=1.5",1.845943402920597,0.5447032306536439,1.0568097305544109,1.4373632553747757,1459,True,5,0.5291323076415938,5
OesterreichischePost,H4,MeanReversion,"window=100,z=1.5",1.7378725711659606,0.5488441461595824,1.001496709844175,1.4127588127445438,1477,True,5,0.4973523873031538,5
OesterreichischePost,H4,MeanReversion,"window=20,z=1.75",1.583178162913712,0.5771643663739021,1.1627181042215753,1.6782330301745085,873,True,4,0.6938403497226866,5
OesterreichischePost,H4,MeanReversion,"window=50,z=1.75",1.5046252283704358,0.5497835497835498,0.9970891512083436,1.5186244020237438,1013,True,4,0.4631178997567218,5
OesterreichischePost,H4,MeanReversion,"window=100,z=1.75",1.4339827908597238,0.5426695842450766,0.9512314101792757,1.493221059922635,1009,True,4,0.482558641535738,5
OesterreichischePost,H4,MeanReversion,"window=20,z=2.0",1.0459186911876455,0.5669291338582677,0.9059253857346712,1.64969255564776,556,True,4,0.4246924652341074,5
OesterreichischePost,H4,MeanReversion,"window=50,z=2.0",1.1762454528951314,0.560702875399361,0.9376397994675725,1.617050626642233,683,True,5,0.4230310112926383,5
OesterreichischePost,H4,MeanReversion,"window=100,z=2.0",1.1229600835100801,0.5503246753246753,0.8817394761162755,1.5727810978411148,673,True,5,0.3912742781677222,5
OesterreichischePost,H4,MeanReversion,"window=20,z=2.25",0.825227598467792,0.5833333333333334,0.8555377662026203,1.8630485890667228,324,True,4,0.2696045130963064,5
