symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Humana,M15,MeanReversion,"window=50,z=1.75",-0.0030072318140254017,0.5172054223149114,-0.0034659571680286908,0.9983821972894624,972,True,4,0.03536642478978125,5
Humana,M15,MeanReversion,"window=50,z=2.5",0.22192440948130965,0.5371900826446281,0.47901411867003607,1.4914773652513127,244,True,4,0.03929078096802108,5
Humana,M15,MeanReversion,"window=50,z=2.75",0.22606381212209603,0.5406976744186046,0.5249558579552897,1.6749871005984842,174,True,4,0.029969503771707373,5
Humana,M15,MeanReversion,"window=50,z=3.0",0.23719179105783406,0.5545454545454546,0.6285822368414526,2.256543404014091,112,True,4,0.0363593124165017,5
Humana,M15,TrendFollowing,"fast=21,slow=55",0.40759979104421395,0.49928991681882734,0.22327919033014376,1.0520254139887641,4999,True,4,0.34791617351624604,5
Humana,M15,TrendFollowing,"fast=34,slow=89",0.31656685119576355,0.5080137959018056,0.17340542637905113,1.0401727192194958,4999,True,5,0.28531078374772234,5
Huntington,H1,TrendFollowing,"fast=34,slow=89",0.7944831546949103,0.5031202926619325,0.3072351437618889,1.0685956791108755,4999,True,4,0.28554261910829304,5
Huntington,H1,TrendFollowing,"fast=50,slow=200",0.564867378202381,0.4979556703249408,0.21842003232851168,1.048291957264705,4999,True,4,0.2799143830974735,5
Huntington,H4,TrendFollowing,"fast=5,slow=20",0.8785114167210178,0.49024896265560164,0.18062168311513077,1.037521244869729,4999,True,4,0.7688339954303792,5
Huntington,H4,TrendFollowing,"fast=8,slow=21",0.24046275652103488,0.4887966804979253,0.04943610965303959,1.0101321149154407,4999,True,4,0.8522254171287832,5
Huntington,H4,TrendFollowing,"fast=10,slow=30",0.7738485216638142,0.4900414937759336,0.15910071519341776,1.0329773829646416,4999,True,4,0.8699200230869525,5
Huntington,H4,TrendFollowing,"fast=13,slow=34",-0.15085854003433496,0.4871369294605809,-0.031014521753174235,0.9936954165989909,4999,True,4,0.8036994355643644,5
Huntington,H4,TrendFollowing,"fast=21,slow=55",-0.19091533536010274,0.4842323651452282,-0.03924971446468435,0.9920280613100898,4999,True,4,0.6387275791648633,5
Huntington,H4,VolatilityExpansion,"ema=20,mult=2.0",0.42790779337225393,0.4925373134328358,0.1756902204236541,1.0854905937029784,961,True,4,0.32981082816289975,5
Huntington,H4,VolatilityExpansion,"ema=20,mult=2.5",0.4570923460767191,0.5027223230490018,0.24218949345355192,1.1618004564050632,561,True,4,0.19305786971123584,5
Huntington,M15,MeanReversion,"window=20,z=1.75",0.15053088862682096,0.5360696517412935,0.24318366376434766,1.138370081339073,875,True,4,0.08398744779678746,5
Huntington,M15,MeanReversion,"window=50,z=2.25",0.003873544064718737,0.5175202156334232,0.012710080320208062,1.0082028610521192,408,True,4,0.025853105159461376,5
Huntsman,H1,MeanReversion,"window=20,z=1.75",0.2801162266928573,0.5216881594372802,0.234291921206967,1.1087525030787881,890,True,4,0.1480708121532448,5
Huntsman,H1,MeanReversion,"window=20,z=2.0",0.2526035922958557,0.5336048879837068,0.2795645909380827,1.1721800186744673,512,True,4,0.10397786821906574,5
Huntsman,H1,MeanReversion,"window=100,z=2.0",0.1394235361496835,0.5192582025677603,0.12449110383714918,1.0610307144124702,722,True,4,0.09127489636246877,5
Huntsman,H1,MeanReversion,"window=20,z=2.5",0.052099569068046025,0.54,0.0928245833973364,1.1058301564882251,153,True,4,0.05325952359584596,5
Huntsman,H1,MeanReversion,"window=20,z=2.75",0.10268523024579124,0.524390243902439,0.2202919281787099,1.4039331450618766,83,True,4,0.051150889367961416,5
Huntsman,H1,TrendFollowing,"fast=5,slow=20",0.08127812091221043,0.49854590776900704,0.026754090352789847,1.0053652502489496,4999,True,4,0.2223197763546335,5
Huntsman,H1,TrendFollowing,"fast=10,slow=30",-0.3406832572675398,0.49563772330702116,-0.11214438865898001,0.9778200577211255,4999,True,4,0.3408670048658672,5
Huntsman,H1,TrendFollowing,"fast=13,slow=34",-0.5827866599726979,0.4954299958454508,-0.1918479838334791,0.9623547686002393,4999,True,4,0.058874396154566466,5
Huntsman,H1,TrendFollowing,"fast=21,slow=55",-0.07902841831167962,0.49750727046115495,-0.026013560060917,0.9948107113892465,4999,True,4,0.3226455506999074,5
Huntsman,H1,TrendFollowing,"fast=34,slow=89",-0.23004524925368441,0.49501454092230995,-0.07572410150113482,0.9849689324482489,4999,True,4,0.41644498877050895,5
Huntsman,H1,TrendFollowing,"fast=50,slow=200",0.19011112215487636,0.5043622766929788,0.06257874056682744,1.0125946669233188,4999,True,5,0.8716651585342595,5
Huntsman,H1,VolatilityExpansion,"ema=50,mult=2.0",-0.45896192767225896,0.489247311827957,-0.22820518449271668,0.9324962461560152,2121,True,4,0.09886662942514346,5
Huntsman,H4,MeanReversion,"window=20,z=1.5",0.050820512918755,0.5161521895190236,0.014741403247650206,1.005370975595809,1411,True,4,0.44341533398186117,5
Huntsman,H4,MeanReversion,"window=20,z=1.75",-0.10012910102004169,0.5300546448087432,-0.03464331297340187,0.9843774685277689,925,True,4,0.2904909458329692,5
Huntsman,H4,MeanReversion,"window=20,z=2.0",0.5763295188971584,0.5646123260437376,0.29976941038551347,1.1861712221330774,509,True,4,0.1346787784100394,5
Huntsman,H4,MeanReversion,"window=20,z=2.25",0.3167192194990389,0.5649122807017544,0.23950907395521873,1.193337861528678,287,True,4,0.08581057306246054,5
Huntsman,H4,MeanReversion,"window=50,z=2.25",0.4106337599921136,0.550561797752809,0.2743108629289359,1.1942515372445142,360,True,4,0.04956898970913426,5
Huntsman,H4,MeanReversion,"window=100,z=2.25",0.2961199682410469,0.5330073349633252,0.1742265781880237,1.1174328428164286,413,True,4,0.23681525471705456,5
Huntsman,H4,MeanReversion,"window=20,z=2.5",0.15795945464728012,0.5267175572519084,0.17166531828471987,1.2062950611676442,132,True,5,0.21872375522201914,5
Huntsman,H4,MeanReversion,"window=50,z=2.5",0.5817257256272578,0.5980392156862745,0.46925914680383424,1.5238176680938533,204,True,4,0.18114642893249677,5
Huntsman,H4,MeanReversion,"window=20,z=2.75",-0.01308130291817089,0.46774193548387094,-0.017930909521276996,0.9709490258544371,62,True,5,0.11624048663420106,5
Huntsman,H4,TrendFollowing,"fast=10,slow=30",0.057135079636474906,0.49300344757655645,0.009314733125802862,1.0017514384806678,4999,True,4,0.7016899096060701,5
Huntsman,H4,TrendFollowing,"fast=13,slow=34",0.24112415852791158,0.49320624619752584,0.039310589961825834,1.0074124065299102,4999,True,4,0.5882833522406056,5
Huntsman,H4,TrendFollowing,"fast=21,slow=55",1.2154026074173694,0.4998986006895153,0.198162517024185,1.0379307550749957,4999,True,4,1.3490174096057856,5
Huntsman,H4,TrendFollowing,"fast=34,slow=89",1.8577631355006812,0.5047657675927804,0.302926257737143,1.058564816598129,4999,True,4,1.3325883087740045,5
Huntsman,H4,TrendFollowing,"fast=50,slow=200",0.8404791261094313,0.502940580004056,0.13702841021130177,1.0260774350638675,4999,True,4,1.3142311616443103,5
Huntsman,M15,MeanReversion,"window=100,z=1.5",0.12914986631469927,0.47226386806596704,0.10798242511274724,1.0425506407143559,1499,True,4,0.1447146161402546,5
Huntsman,M15,MeanReversion,"window=100,z=1.75",0.01443607150561066,0.45594713656387664,0.013507114014275437,1.0065451284095142,1007,True,4,0.1324673739210428,5
Huntsman,M15,MeanReversion,"window=20,z=2.25",0.019412419863467645,0.446064139941691,0.026899482730622003,1.0181408591411876,360,True,4,0.03319384545918347,5
Huntsman,M15,MeanReversion,"window=50,z=2.5",0.0979175107607464,0.504950495049505,0.1881492643339461,1.1673383913317235,215,True,5,0.05335722221260497,5
Huntsman,M15,MeanReversion,"window=50,z=2.75",0.1452309991306865,0.504424778761062,0.35338609081809813,1.470497203145324,122,True,4,0.06556584472702054,5
Huntsman,M15,TrendFollowing,"fast=8,slow=21",0.05927729534298143,0.5125055828494863,0.026691154778398903,1.0057438499238587,4999,True,4,0.23895582904264323,5
Huntsman,M15,TrendFollowing,"fast=10,slow=30",0.16383279997978217,0.5120589548905762,0.07377070160199109,1.0159558929768024,4999,True,4,0.08770947647254834,5
IBM,H1,MeanReversion,"window=50,z=2.0",-0.19414345933253407,0.4889867841409692,-0.22266127608465341,0.8696344300478765,685,True,4,0.051166883647339234,5
IBM,H1,MeanReversion,"window=50,z=2.25",-0.11800232978088476,0.4897435897435897,-0.14965435763251625,0.8779747762508894,392,True,4,0.021671815987385767,5
IBM,H1,TrendFollowing,"fast=10,slow=30",0.6328018774238305,0.5211522965350524,0.3262126785818385,1.0736712305262528,4999,True,4,0.011966561012667243,5
IBM,H1,VolatilityExpansion,"ema=20,mult=3.0",-0.06514538930814562,0.5258064516129032,-0.15187049022217108,0.8987262086951754,312,True,5,0.05550579929932831,5
IBM,H1,VolatilityExpansion,"ema=20,mult=3.5",-0.03507372252940033,0.5128205128205128,-0.10611263355480834,0.8968512334375285,157,True,4,0.06231190266744213,5
IBM,H4,MeanReversion,"window=50,z=2.75",0.15171887815343255,0.575,0.3566413663395654,1.4798282296614294,119,True,4,0.0653565981859695,5
IBM,H4,TrendFollowing,"fast=5,slow=20",0.6806117323741884,0.5006026516673363,0.19696118933281906,1.041027100054059,4999,True,4,1.0549054742404613,5
IBM,H4,TrendFollowing,"fast=8,slow=21",0.3501751420988929,0.4971876255524307,0.101330913391747,1.020900314594894,4999,True,4,0.8554907329753387,5
IBM,H4,TrendFollowing,"fast=10,slow=30",0.7383973705922747,0.4997991161108879,0.21368659897237913,1.0445880603242241,4999,True,5,0.9954912208936304,5
IBM,H4,TrendFollowing,"fast=13,slow=34",0.5384160998375217,0.4997991161108879,0.15580692401331817,1.0323170807331474,4999,True,4,0.6898881410585558,5
IBM,H4,VolatilityExpansion,"ema=20,mult=1.5",0.35876063125389923,0.5093201754385965,0.17174016167071968,1.0584395966291906,1831,True,4,0.7573937956250741,5
IBM,H4,VolatilityExpansion,"ema=50,mult=1.5",0.20355462298997595,0.5019946808510638,0.07648898268103148,1.0202985696014533,3021,True,4,0.6688223827860489,5
IBM,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.04127794932719053,0.49699054170249357,-0.026517524514128036,0.9895384927676849,1168,True,4,0.287740151317032,5
IBM,H4,VolatilityExpansion,"ema=50,mult=2.0",0.4954387853401303,0.503510945890128,0.20784384589779994,1.0618783014971978,2430,True,4,0.6922033868678509,5
IBM,H4,VolatilityExpansion,"ema=20,mult=2.5",0.1401497980854315,0.49402985074626865,0.11520889600859766,1.0625795750277407,673,True,4,0.17908935338984178,5
IBM,H4,VolatilityExpansion,"ema=50,mult=2.5",0.4202220015021564,0.5046972860125261,0.19689875148135194,1.066503499672426,1924,True,4,0.5979528580830349,5
IBM,H4,VolatilityExpansion,"ema=50,mult=3.0",0.3645348547815035,0.5096217650962177,0.19809079495519455,1.0750343370907778,1514,True,4,0.4796107427727868,5
IBM,H4,VolatilityExpansion,"ema=50,mult=3.5",0.30162863266949247,0.510061242344707,0.18228867149601533,1.0808938461163093,1149,True,4,0.30718107747725476,5
IBM,M15,MeanReversion,"window=100,z=2.0",0.050506355264799185,0.472992700729927,0.13426971282028932,1.069616116643973,690,True,4,0.01562470690346296,5
IBM,M15,MeanReversion,"window=100,z=2.25",0.07817610603314229,0.49246231155778897,0.24136927700660746,1.1747527653050147,402,True,4,0.038103902507803045,5
IBM,M15,MeanReversion,"window=20,z=2.5",0.08029410588697161,0.4975609756097561,0.27162393635266907,1.292883252073234,207,True,4,0.04540666326078724,5
IBM,M15,MeanReversion,"window=100,z=2.5",0.03630169046755438,0.4774774774774775,0.13125632790310543,1.1237449234410868,223,True,4,0.02381671799922669,5
IBM,M15,MeanReversion,"window=20,z=2.75",0.036459064616545134,0.448,0.13865539037086524,1.1814853621752122,127,True,4,0.023346401354139013,5
IBM,M15,TrendFollowing,"fast=5,slow=20",0.39607519419904913,0.5136281041792853,0.3190106484907456,1.0786432091494684,4999,True,4,0.18978620247964761,5
IBM,M15,TrendFollowing,"fast=8,slow=21",0.21798695339201568,0.5168584696143751,0.17554841146169306,1.0425307196446933,4999,True,4,0.14962490577156184,5
IBM,M15,TrendFollowing,"fast=10,slow=30",0.08925060307612231,0.5103977387441955,0.07187129244183853,1.0171974159309403,4999,True,4,0.19572355842232125,5
IBM,M15,TrendFollowing,"fast=13,slow=34",0.14471473870091123,0.5132243084998991,0.11653712851828822,1.0280344293924792,4999,True,4,0.1701262225054495,5
IBM,M15,TrendFollowing,"fast=21,slow=55",0.3021619721713976,0.5156470825762164,0.24334962584185646,1.0594419423636348,4999,True,5,0.229980803627729,5
IBM,M15,VolatilityExpansion,"ema=20,mult=1.5",0.2363137253810822,0.5183305132543711,0.2945156379959797,1.1214589513663373,1785,True,4,0.10721948203375253,5
IBM,M15,VolatilityExpansion,"ema=20,mult=2.5",0.0050811727137690665,0.5356600910470409,0.00841239301522863,1.0059356429574229,664,True,4,0.0677419059372949,5
IBM,M15,VolatilityExpansion,"ema=50,mult=2.5",0.008341565962113662,0.5129835718071012,0.010060998926690252,1.0039169728352149,1899,True,4,0.07772974269799304,5
IBM,M15,VolatilityExpansion,"ema=20,mult=3.0",0.015583734260140591,0.5497382198952879,0.027834546601756858,1.0288144256348022,386,True,4,0.059484050969621616,5
IBM,M15,VolatilityExpansion,"ema=50,mult=3.0",0.051286516791954395,0.5231292517006803,0.0670412495414411,1.030876074322347,1478,True,4,0.05373662028558224,5
ICE,H1,MeanReversion,"window=20,z=2.5",-0.013775100627478443,0.475,-0.056290442925418016,0.9484036335046739,160,True,4,0.02499761442515991,5
ICE,H4,MeanReversion,"window=50,z=2.5",0.06927662590904105,0.5265700483091788,0.10455743683328748,1.0960783131505931,209,True,4,0.069796335004223,5
ICE,M15,MeanReversion,"window=100,z=1.5",0.09964674575069299,0.49906542056074765,0.2446759319279177,1.0861702050336646,1636,True,4,0.043820462883855105,5
ICE,M15,MeanReversion,"window=100,z=1.75",0.11846876117078231,0.510879848628193,0.3793292818525462,1.1634931408160645,1078,True,4,0.03886664779782456,5
ICE,M15,MeanReversion,"window=50,z=2.0",0.09613735999475492,0.5152,0.34797685461173866,1.2001913427443949,637,True,5,0.06838385523882085,5
ICE,M15,MeanReversion,"window=100,z=2.0",0.07243877310750524,0.5107033639143731,0.2837155104850346,1.1548912836811396,668,True,4,0.04670844479184799,5
ICE,M15,MeanReversion,"window=20,z=2.25",0.1518132289949855,0.5343915343915344,0.5457412952471883,1.4228498388887572,382,True,4,0.0333851252162245,5
ICE,M15,MeanReversion,"window=50,z=2.25",0.1011470522394694,0.5302197802197802,0.42364428029953916,1.3420390129862176,368,True,4,0.06991015299889491,5
ICE,M15,MeanReversion,"window=20,z=2.5",0.11029575353297572,0.532258064516129,0.45513139329407126,1.4312812721885915,249,True,4,0.023517307914385,5
ICE,M15,MeanReversion,"window=50,z=2.5",0.0873717208799456,0.5483870967741935,0.4217798118166476,1.457018132120672,219,True,4,0.043718823340213375,5
ICE,M15,MeanReversion,"window=20,z=2.75",0.03983294518233349,0.5072463768115942,0.2144752660213876,1.2526633907009215,138,True,4,0.01995395266327671,5
ICE,M15,MeanReversion,"window=50,z=3.0",0.06633347922984856,0.6172839506172839,0.5710373693605134,2.152102359851254,81,True,4,0.02607866349850263,5
ICE,M15,TrendFollowing,"fast=5,slow=20",0.017539274415886763,0.4991850040749796,0.021683763089238285,1.0045202985366652,4999,True,4,0.11488420712499003,5
ICE,M15,TrendFollowing,"fast=8,slow=21",0.012730221684886689,0.5077424612876935,0.015738335729391706,1.003278856503311,4999,True,4,0.16962993536943483,5
ICICI,H1,MeanReversion,"window=20,z=1.5",-0.10001140609976811,0.4942434210526316,-0.15575018984227218,0.9338116905414025,1328,True,4,0.04854272955429695,5
ICICI,H1,MeanReversion,"window=50,z=1.5",0.01781775944190922,0.4889380530973451,0.019504570645087083,1.009536786941166,1488,True,4,0.043483133341246094,5
ICICI,H1,MeanReversion,"window=100,z=1.5",0.20052849657584104,0.5014705882352941,0.22000980462705416,1.1107274678024726,1476,True,4,0.1491271000171368,5
ICICI,H1,MeanReversion,"window=20,z=1.75",-0.06893843395945809,0.49154746423927176,-0.1427571295796178,0.9273615966146297,826,True,4,0.038406084754270986,5
ICICI,H1,MeanReversion,"window=100,z=1.75",0.20080777993083554,0.5042372881355932,0.23811866402371232,1.1527593048963596,1021,True,4,0.1221878679113616,5
ICICI,H1,MeanReversion,"window=100,z=2.0",0.14231909878714566,0.4953560371517028,0.1866063304698379,1.1507971276086788,697,True,4,0.06748542078973763,5
ICICI,H1,TrendFollowing,"fast=5,slow=20",-0.044936143244470705,0.49487235435304383,-0.029607917288055924,0.992706267221206,4999,True,4,0.0626659178816501,5
ICICI,H1,TrendFollowing,"fast=8,slow=21",-0.09281852765991172,0.4946541566659393,-0.0611574271562537,0.9849926385833192,4999,True,4,0.0653640245878272,5
ICICI,H4,MeanReversion,"window=20,z=1.75",0.4961348864493167,0.5162064825930373,0.24976848526938,1.130092376689997,875,True,5,0.2477849549473803,5
ICICI,H4,MeanReversion,"window=50,z=1.75",1.198205726230009,0.5306334371754933,0.5575737664779065,1.2968540607281052,1014,True,4,0.17075632463315693,5
ICICI,H4,MeanReversion,"window=20,z=2.0",0.5461315554252104,0.5234042553191489,0.3933407251258106,1.2921458014190461,496,True,4,0.18494051181906723,5
ICICI,H4,MeanReversion,"window=50,z=2.25",0.6854407408122991,0.5337620578778135,0.6175426777282217,1.6515091932253243,327,True,4,0.03282329969342346,5
ICICI,H4,MeanReversion,"window=20,z=2.5",0.049442419544960425,0.48739495798319327,0.08194656254512103,1.1115830838924656,129,True,4,0.01987988465551671,5
ICICI,H4,MeanReversion,"window=50,z=2.5",0.4331967827455857,0.5119047619047619,0.45030067888964315,1.6602016757966604,177,True,4,0.06889177155815218,5
ICICI,M15,MeanReversion,"window=100,z=1.5",0.003386829061567509,0.5240384615384616,0.009321606340356066,1.0047234192149708,1485,True,5,0.031186585704487735,5
ICICI,M15,MeanReversion,"window=20,z=2.75",0.022270303329946395,0.518796992481203,0.19379850628374623,1.2166097595167966,147,True,5,0.018497528961736398,5
ICICI,M15,MeanReversion,"window=20,z=3.0",0.025344873840011495,0.5444444444444444,0.2554488775469004,1.3767509589693552,100,True,4,0.02442404311386215,5
ICICI,M15,MeanReversion,"window=20,z=3.25",0.02646629269944667,0.5428571428571428,0.28392493035554955,1.4918853674368604,77,True,4,0.021192392533722515,5
IDEXX,H1,MeanReversion,"window=20,z=2.0",0.06671506114324266,0.49458483754512633,0.08746590746679236,1.0478943795852653,554,True,4,0.026761709142288925,5
IDEXX,H1,MeanReversion,"window=20,z=2.25",0.026092825501860317,0.496875,0.040344921855426624,1.0288570359242342,320,True,4,0.021181309425204464,5
IDEXX,H1,MeanReversion,"window=100,z=2.25",0.11932391332612602,0.5283505154639175,0.15747322454205515,1.1132158078496759,387,True,5,0.060368841314520805,5
IDEXX,H1,TrendFollowing,"fast=10,slow=30",-0.6296686826800966,0.4991980753809142,-0.2435927409933403,0.949784161490512,4999,True,4,0.3153517899728182,5
