symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
E.ON,M15,MeanReversion,"window=50,z=1.5",0.008041344916894011,0.4909090909090909,0.02356167283948025,1.00762353723533,1511,True,5,0.03379916837170238,5
E.ON,M15,MeanReversion,"window=50,z=1.75",-0.010782034783502037,0.48803329864724243,-0.037099588828038974,0.9858762950093249,1039,True,4,0.017438772060803354,5
E.ON,M15,MeanReversion,"window=100,z=2.0",-0.02775754553672305,0.4732142857142857,-0.10798638245773887,0.9502131043112356,730,True,4,0.031942359236556306,5
EEE,H1,MeanReversion,"window=20,z=1.5",0.1848736922913089,0.5081481481481481,0.2386849970202866,1.0875454404284546,1464,True,4,0.05829830247849088,5
EEE,H1,MeanReversion,"window=20,z=2.0",0.1569427049715183,0.5130111524163569,0.3176390840747141,1.1883989988908583,575,True,4,0.09421463188226453,5
EEE,H1,MeanReversion,"window=20,z=2.25",0.1737275174683206,0.5307443365695793,0.42284370814757216,1.3643750237271461,326,True,4,0.10448161753239238,5
EEE,H1,MeanReversion,"window=50,z=2.25",-0.06834418634436268,0.4772727272727273,-0.14247802434953552,0.9095462231358914,426,True,4,0.09334623790735841,5
EEE,H1,MeanReversion,"window=20,z=2.5",0.1504200987772787,0.5310734463276836,0.4084868587196307,1.5100053055166647,190,True,4,0.07182122664565493,5
EEE,H1,MeanReversion,"window=20,z=2.75",0.04904524814510114,0.5212765957446809,0.18043821324925854,1.27174490815009,99,True,4,0.050356377392165474,5
EEE,H4,MeanReversion,"window=50,z=2.25",-0.06761188757900449,0.53315649867374,-0.07547088411346893,0.9498903397214165,387,True,4,0.027943125734337437,5
EEE,H4,TrendFollowing,"fast=8,slow=21",0.2944669902921371,0.49157829070492826,0.09135751102544672,1.019564633454775,4999,True,4,0.25070543014859414,5
EEE,H4,TrendFollowing,"fast=10,slow=30",0.3579609086265543,0.4922021210230817,0.1110571898007285,1.0238334944258916,4999,True,4,0.2904094608963511,5
EEE,H4,TrendFollowing,"fast=13,slow=34",0.4220817125351213,0.4978165938864629,0.13095188774477534,1.02816285650208,4999,True,4,0.3416215129343788,5
EEE,H4,TrendFollowing,"fast=21,slow=55",0.7237495081486209,0.5017675192347681,0.22455989009770064,1.0487822037963095,4999,True,4,0.2957488301603671,5
EEE,H4,TrendFollowing,"fast=34,slow=89",0.21107429162477187,0.4974007070076939,0.06548464607106926,1.013985208924015,4999,True,4,0.1844218645353276,5
EEE,H4,TrendFollowing,"fast=50,slow=200",0.5527002920989148,0.5057184445830734,0.17148079359756524,1.0370396190588504,4999,True,5,0.6596004737761144,5
EEE,H4,VolatilityExpansion,"ema=20,mult=1.5",0.7695187730836497,0.495061011040093,0.334125204543641,1.1400164616809545,1782,True,4,0.3107836323751174,5
EEE,H4,VolatilityExpansion,"ema=50,mult=1.5",0.35182417388385256,0.4915778618081815,0.13311163223387762,1.0379494721927047,3013,True,4,0.27449773708030933,5
EEE,H4,VolatilityExpansion,"ema=20,mult=2.0",0.6297518875061291,0.49195837275307475,0.3197455764962026,1.1759826959895414,1091,True,4,0.21284371175970018,5
EEE,H4,VolatilityExpansion,"ema=50,mult=2.0",0.215090769507578,0.4867294520547945,0.08666165259397403,1.0279825687403414,2427,True,4,0.27288621936007895,5
EEE,H4,VolatilityExpansion,"ema=20,mult=2.5",0.781761876090828,0.4906303236797274,0.4439652197649968,1.3728001827222542,609,True,4,0.10090649933684892,5
EEE,M15,MeanReversion,"window=20,z=1.5",0.4122487302169596,0.5467289719626168,0.8294046920271867,1.4303004506472485,1359,True,4,0.07603106346232646,5
EEE,M15,MeanReversion,"window=20,z=1.75",0.2946741998124377,0.5490196078431373,0.7521228685096731,1.4552971104189774,887,True,4,0.0671132348333987,5
EEE,M15,MeanReversion,"window=20,z=2.0",0.2570229581387071,0.5752212389380531,0.7764205346735377,1.6119133826266165,546,True,4,0.07263282893690792,5
EEE,M15,MeanReversion,"window=50,z=2.0",0.2289979932369568,0.5315315315315315,0.6214666159539299,1.4681766534245895,669,True,4,0.03174641481784313,5
EEE,M15,MeanReversion,"window=20,z=2.25",0.1678902723402803,0.5763888888888888,0.6488996006800194,1.6314831979636562,332,True,5,0.07567047076555455,5
EEE,M15,MeanReversion,"window=50,z=2.25",0.16694632137395227,0.5183098591549296,0.5860547703426291,1.5037723507602043,424,True,4,0.01130723345956719,5
EEE,M15,MeanReversion,"window=100,z=2.25",0.07369980167248591,0.5135135135135135,0.23250414376073067,1.2156755338166256,442,True,4,0.020443207034025357,5
EEE,M15,MeanReversion,"window=20,z=2.5",0.09605055172642041,0.5392670157068062,0.44890724458271414,1.5074742635396539,212,True,4,0.03598462125673729,5
EEE,M15,MeanReversion,"window=20,z=2.75",0.05843041244810754,0.5350877192982456,0.35611422163213513,1.5304058923021935,125,True,4,0.01673112695332124,5
EEE,M15,TrendFollowing,"fast=8,slow=21",-0.08411007651317615,0.49331908070550506,-0.09277970398629866,0.9772892033746017,4999,True,4,0.15226425733220972,5
EEE,M15,TrendFollowing,"fast=13,slow=34",-0.08309111053339646,0.49812934259754144,-0.09165567060703024,0.9775612503943486,4999,True,4,0.0711447460031327,5
EEE,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.2362966429771537,0.4864864864864865,-0.30319672648845036,0.9073947598672667,3195,True,4,0.015045653324328168,5
EEE,M15,VolatilityExpansion,"ema=50,mult=2.0",-0.21923352655639483,0.48960850652489124,-0.34666501029583563,0.8966842128579932,2701,True,4,0.02728735635046875,5
ERG,H1,MeanReversion,"window=20,z=2.0",0.005447828500341201,0.5090543259557344,0.011506049684677286,1.006260248467865,539,True,4,0.0920030663524819,5
ERG,H1,MeanReversion,"window=100,z=2.0",0.05301890569763079,0.5008103727714749,0.08816094089122867,1.0448176334089052,676,True,4,0.0656383981135672,5
ERG,H1,MeanReversion,"window=100,z=2.25",0.08135150386320478,0.5087719298245614,0.1573274967699916,1.1026540931063613,436,True,4,0.09496288089640714,5
ERG,H1,MeanReversion,"window=50,z=2.5",-0.13200957292183557,0.4595744680851064,-0.3204098178239157,0.7675186618112766,262,True,4,0.07291052495410044,5
ERG,H1,MeanReversion,"window=100,z=3.0",-0.014135203314751932,0.5064935064935064,-0.05813756002182965,0.9273886839247716,82,True,4,0.052985354837801646,5
ERG,H1,VolatilityExpansion,"ema=50,mult=1.5",0.15827056585987243,0.5005880047040376,0.13531322235865403,1.0347456359864353,2813,True,4,0.038468586540964966,5
ERG,H4,MeanReversion,"window=20,z=1.5",0.09801642054479165,0.5031534688156972,0.051641227712805535,1.0174674622051767,1477,True,4,0.20814995470926168,5
ERG,H4,MeanReversion,"window=100,z=1.5",-0.1048353670436728,0.4962762356127285,-0.051995173616608346,0.9823777721550216,1539,True,4,0.3040762695200927,5
ERG,H4,MeanReversion,"window=20,z=1.75",0.259793052542858,0.511578947368421,0.16300000968825076,1.0705950413672078,980,True,4,0.23847138496474618,5
ERG,H4,MeanReversion,"window=100,z=1.75",-0.20778000560791887,0.5074775672981057,-0.11880369095053299,0.9514678157666729,1044,True,5,0.2525551111750046,5
ERG,H4,MeanReversion,"window=20,z=2.0",0.01564294778902464,0.5220458553791887,0.012608817568390156,1.0069811245858638,586,True,4,0.1423824015416817,5
ERG,H4,MeanReversion,"window=100,z=2.0",-0.15421703488835725,0.4969604863221885,-0.09952858526765392,0.9480708339910577,685,True,4,0.18068264031607972,5
ERG,H4,MeanReversion,"window=20,z=2.25",-0.05536733501957247,0.49517684887459806,-0.06043781213877522,0.9575287186163066,318,True,4,0.04507090977201367,5
ERG,H4,MeanReversion,"window=50,z=2.25",0.009115559844346643,0.4845360824742268,0.007393465928385244,1.005137768540739,400,True,4,0.2166056486086072,5
ERG,H4,MeanReversion,"window=20,z=2.5",-0.10261500459147643,0.4967741935483871,-0.16513265793688295,0.8547082264780431,158,True,4,0.04381135247014012,5
ERG,H4,MeanReversion,"window=50,z=2.5",0.004604717645607659,0.49783549783549785,0.004277007451979751,1.0039316994437675,237,True,5,0.15213647072064795,5
ERG,H4,MeanReversion,"window=50,z=2.75",0.01410802927897925,0.5,0.016364742353465894,1.0215144710804602,130,True,4,0.14517161012295754,5
ERG,M15,MeanReversion,"window=50,z=1.5",0.17221371189941048,0.5399828030954428,0.4438930193502876,1.1655849937931904,1454,True,4,0.03099967590745578,5
ERG,M15,MeanReversion,"window=50,z=1.75",0.1499712057372774,0.5477707006369427,0.44358151912152377,1.2090514618209691,985,True,4,0.029411809581533443,5
ERG,M15,MeanReversion,"window=50,z=2.75",-0.013070912011865388,0.5,-0.07743677237454999,0.9007650234248447,114,True,4,0.016443263871743774,5
ERG,M15,TrendFollowing,"fast=8,slow=21",-0.16589754237018828,0.48604353393085786,-0.23349356208391092,0.9559546864895628,4999,True,4,0.09629069123717127,5
ERG,M15,TrendFollowing,"fast=13,slow=34",-0.1703492005909899,0.49449423815620996,-0.23976048791728918,0.9547994955086306,4999,True,4,0.09548117200608242,5
ERG,M15,TrendFollowing,"fast=21,slow=55",-0.10942472997400388,0.49833546734955186,-0.15400112660223164,0.9707286151200467,4999,True,4,0.08462155048046438,5
ERG,M15,TrendFollowing,"fast=34,slow=89",-0.12034538535160277,0.49731113956466066,-0.1693722043408942,0.967854266600292,4999,True,4,0.10151864583208559,5
ERG,M15,TrendFollowing,"fast=50,slow=200",-0.20738516716273203,0.48988476312419976,-0.29190335814955065,0.9452414217237756,4999,True,4,0.08559210995327193,5
ERG,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.18236041036794182,0.4837168910117238,-0.3266022531834808,0.9205878301264953,2890,True,5,0.08213264666660336,5
ERG,M15,VolatilityExpansion,"ema=50,mult=2.5",-0.027587513431853505,0.49056603773584906,-0.058452515989653765,0.9807803799507001,1782,True,4,0.055432063642593565,5
ERG,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.023372583074594777,0.49257884972170685,-0.05430009996612197,0.9789967745245841,1328,True,4,0.06292671585829801,5
Enel,H1,MeanReversion,"window=20,z=1.5",-0.07665073966159752,0.49583333333333335,-0.1396523329220498,0.9541584012238259,1479,True,5,0.0886020383783227,5
Enel,H1,MeanReversion,"window=20,z=1.75",-0.07636530859437274,0.4961154273029967,-0.18431542405719437,0.9278600570291452,924,True,5,0.0757967252090167,5
Enel,H1,MeanReversion,"window=20,z=2.0",-0.07992477100587536,0.4896030245746692,-0.23608364232548829,0.8815941022592191,540,True,5,0.05885843393625556,5
Enel,H1,MeanReversion,"window=20,z=2.25",-0.07175472554734408,0.45302013422818793,-0.3015778038580979,0.8109132706075999,301,True,4,0.015888052645081863,5
Enel,H4,MeanReversion,"window=20,z=1.75",-0.515961809219719,0.4781725888324873,-0.4026531417090506,0.8374360844397518,1001,True,4,0.09430530184180463,5
Enel,H4,MeanReversion,"window=20,z=2.25",-0.17095273046541104,0.4489795918367347,-0.28620067433455687,0.8137481923293408,297,True,4,0.08794306304401855,5
Enel,H4,MeanReversion,"window=100,z=2.25",-0.32110183249538704,0.4742729306487696,-0.2768331600848274,0.8261140704973584,452,True,4,0.07937449026764132,5
Enel,H4,MeanReversion,"window=50,z=2.75",0.06403647967320769,0.5370370370370371,0.12911457006330312,1.2143231421767016,108,True,4,0.019890070661738646,5
Enel,H4,TrendFollowing,"fast=5,slow=20",0.24957386913818946,0.5176113360323886,0.09220329972613156,1.0173656524718362,4999,True,4,0.18402807438590085,5
Enel,H4,TrendFollowing,"fast=8,slow=21",0.14592376217596503,0.5180161943319838,0.053909902645821565,1.0101170696735509,4999,True,4,0.2798748496811214,5
Enel,H4,TrendFollowing,"fast=10,slow=30",-0.09024754093914233,0.5129554655870445,-0.03334082637294024,0.9937938395669471,4999,True,5,0.37757599413275655,5
Enel,H4,TrendFollowing,"fast=13,slow=34",0.5580234341544601,0.5161943319838057,0.20617172012838256,1.0392491355195566,4999,True,5,0.5802243981786426,5
Enel,H4,TrendFollowing,"fast=21,slow=55",0.3686098339443806,0.5103238866396761,0.13618300891103244,1.0257549792129201,4999,True,5,0.4303687618182863,5
Enel,H4,TrendFollowing,"fast=34,slow=89",0.01227573654285874,0.505668016194332,0.004535107663194503,1.0008471666428336,4999,True,4,0.2106391452188725,5
Enel,H4,TrendFollowing,"fast=50,slow=200",-0.3481478322523128,0.5076923076923077,-0.12862280553260788,0.9762689413814595,4999,True,5,0.4381665866486859,5
Enel,H4,VolatilityExpansion,"ema=20,mult=2.0",0.476558755440891,0.5255474452554745,0.3539788232572569,1.1707183775948922,968,True,4,0.1369303430224017,5
Enel,H4,VolatilityExpansion,"ema=20,mult=2.5",0.5771881454848209,0.5505836575875487,0.5276902773948262,1.4192407346579785,517,True,4,0.15084919558664067,5
Enel,H4,VolatilityExpansion,"ema=50,mult=3.5",0.30082904986366976,0.526775956284153,0.23336639988002808,1.1166784978499227,926,True,4,0.13171963783957352,5
Enel,M15,MeanReversion,"window=100,z=1.5",0.041775262923962164,0.4982227488151659,0.1550554986133009,1.0480502980937905,1773,True,4,0.034270145209508884,5
Enel,M15,MeanReversion,"window=100,z=2.75",0.020279397375068786,0.5704697986577181,0.20382442884280974,1.2196417017073096,154,True,4,0.011717070304794519,5
Enel,M15,TrendFollowing,"fast=50,slow=200",0.11412609260994322,0.5104602510460251,0.234738482944968,1.0451638539992694,4999,True,4,0.12265177414770134,5
Eni,H1,MeanReversion,"window=50,z=1.5",-0.16359421376518724,0.48908007941760423,-0.22797095558288605,0.923323329185035,1559,True,4,0.016950545993962174,5
Eni,H1,MeanReversion,"window=50,z=2.25",-0.09867759133941789,0.46770025839793283,-0.28113116221074635,0.8278372653813423,394,True,5,0.029330851517654688,5
Eni,H1,MeanReversion,"window=100,z=2.25",-0.08563188228336516,0.4875283446712018,-0.18420093021065265,0.8815985554020279,454,True,4,0.05528193132477244,5
Eni,H1,MeanReversion,"window=100,z=3.0",-0.07269397559347901,0.5,-0.3231765159914401,0.670065193861576,111,True,4,0.025255208392372164,5
Eni,H1,TrendFollowing,"fast=5,slow=20",0.3180418647435369,0.5076351630210483,0.2428656647962378,1.049338157385963,4999,True,4,0.11258796185643172,5
Eni,H1,TrendFollowing,"fast=8,slow=21",0.42849688618788695,0.505571605447792,0.32724343741413514,1.067047587198388,4999,True,4,0.10661526812403344,5
Eni,H4,MeanReversion,"window=100,z=1.5",-0.3876258480828755,0.4909090909090909,-0.2012218566838813,0.9283650861628314,1495,True,4,0.04340833382467535,5
Eni,H4,MeanReversion,"window=50,z=1.75",-0.09950158559042421,0.4966378482228626,-0.07295590580259663,0.9709478846392093,1044,True,5,0.2045647832720794,5
Eni,H4,MeanReversion,"window=100,z=2.0",-0.5396007573903566,0.481371087928465,-0.3597768786792649,0.8105484874996549,674,True,4,0.09501995896488802,5
Eni,M15,MeanReversion,"window=20,z=1.5",0.26975193206389236,0.5439642324888226,0.6893475689569268,1.3225984198223046,1428,True,4,0.06444195956108267,5
Eni,M15,MeanReversion,"window=100,z=1.5",0.1167170690399143,0.5119453924914675,0.32182620919319394,1.124501347974307,1548,True,4,0.021321930326429372,5
Eni,M15,MeanReversion,"window=20,z=1.75",0.2573395979859273,0.5625,0.8711016622640139,1.4975044145629641,920,True,4,0.07366310589772762,5
Eni,M15,MeanReversion,"window=100,z=1.75",0.09109207503903372,0.5181550539744848,0.30813132163341617,1.1431184637372858,1078,True,4,0.010713755788296808,5
Eni,M15,MeanReversion,"window=20,z=2.0",0.16278720243147515,0.5802238805970149,0.6728598624044493,1.5019425203840997,574,True,4,0.03457117183131264,5
Eni,M15,MeanReversion,"window=20,z=2.5",0.10541023751684364,0.5978260869565217,0.6762754180364221,2.029376478911859,193,True,4,0.027527674026000204,5
Eni,M15,MeanReversion,"window=100,z=2.5",0.030629078471766213,0.5161290322580645,0.21123019146288138,1.1701481667883804,295,True,4,0.018077074092638923,5
Eurobank,H1,MeanReversion,"window=20,z=1.5",-0.21293467112440256,0.5152643335815339,-0.15312937963048295,0.9468060632474268,1390,True,4,0.03466933164894248,5
Eurobank,H4,MeanReversion,"window=100,z=1.5",-0.29514591752087516,0.510786360473208,-0.0945941263256547,0.9644282194387418,1511,True,4,0.41113427471160235,5
Eurobank,H4,VolatilityExpansion,"ema=20,mult=3.5",-0.014262232479270387,0.453125,-0.011899369294359098,0.9848146608672173,134,True,4,0.09759392596441052,5
Eurobank,M15,MeanReversion,"window=100,z=1.75",-0.10119070632703542,0.5164473684210527,-0.17635803842201858,0.9227472294244762,964,True,4,0.035440660466630414,5
Eurobank,M15,VolatilityExpansion,"ema=20,mult=2.0",0.050198959865227266,0.4924543288324067,0.06995548882852527,1.0284483551576553,1333,True,4,0.04567223851955515,5
Eurobank,M15,VolatilityExpansion,"ema=20,mult=3.0",0.0843870547650597,0.49899396378269617,0.15098013544397573,1.1079462562305828,525,True,4,0.048698794994580186,5
Ferrari,H1,VolatilityExpansion,"ema=20,mult=1.5",0.5483446882527753,0.5128654970760234,0.4800102217814593,1.184392938166374,1763,True,5,0.25483522338107445,5
Ferrari,H1,VolatilityExpansion,"ema=50,mult=1.5",0.4631104492032564,0.5096816540859862,0.33263783851509116,1.088456520789806,3149,True,4,0.16949137931358393,5
Ferrari,H1,VolatilityExpansion,"ema=20,mult=2.0",0.632050926957955,0.5210237659963437,0.6607638424217763,1.3471981067849328,1124,True,5,0.2779981609974148,5
Ferrari,H1,VolatilityExpansion,"ema=50,mult=2.0",0.5641074847001946,0.515695067264574,0.4436100846924364,1.1362842272714466,2534,True,4,0.2940897149398328,5
Ferrari,H1,VolatilityExpansion,"ema=20,mult=2.5",0.3774516092727308,0.5121555915721232,0.5281518729186332,1.347613151186401,639,True,5,0.24611715302909665,5
Ferrari,H1,VolatilityExpansion,"ema=50,mult=2.5",0.4428241026997485,0.5063613231552163,0.40481552206432064,1.1335673682096903,2025,True,4,0.3276334851786197,5
Ferrari,H1,VolatilityExpansion,"ema=20,mult=3.0",0.3213486838451156,0.5235294117647059,0.5414342616579428,1.5214940821291663,350,True,4,0.13848233204522564,5
Ferrari,H1,VolatilityExpansion,"ema=50,mult=3.0",0.47024541493523353,0.5104236718224613,0.4943105665677083,1.189980681132927,1536,True,5,0.296728138914945,5
Ferrari,H1,VolatilityExpansion,"ema=20,mult=3.5",0.2856305052740842,0.532967032967033,0.5719654417652934,1.8541104692489594,187,True,5,0.17348401534059588,5
Ferrari,H1,VolatilityExpansion,"ema=50,mult=3.5",0.3625402275565097,0.514336917562724,0.4296318681666958,1.1908859006798536,1154,True,5,0.251635166286328,5
Ferrari,H4,MeanReversion,"window=20,z=1.5",0.046379671565540015,0.5186813186813187,0.026463116709126745,1.0091739268076285,1391,True,4,0.3086980970979486,5
Ferrari,M15,TrendFollowing,"fast=50,slow=200",0.11422717230901736,0.5052361615729857,0.11594433060138065,1.0264517222439817,4999,True,4,0.2956292538950773,5
FinecoBank,H1,MeanReversion,"window=50,z=1.5",0.004066185824420421,0.5172890733056709,0.003962181223732834,1.0015221947441737,1510,True,4,0.1326948035149168,5
FinecoBank,H1,MeanReversion,"window=20,z=1.75",0.17946361920123566,0.5396270396270396,0.27758019021106595,1.1297559985951844,896,True,4,0.1019355169608781,5
FinecoBank,H1,MeanReversion,"window=50,z=1.75",0.15563570476663768,0.5210084033613446,0.19135226566514102,1.0916966106714026,990,True,4,0.11839829728945028,5
FinecoBank,H1,MeanReversion,"window=20,z=2.0",0.1621260296034973,0.5548780487804879,0.34358793476555377,1.2063139470846829,508,True,5,0.10609724612522453,5
