symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Rockwell,H4,MeanReversion,"window=50,z=2.25",0.2676819644083497,0.5,0.2363823773439416,1.1627614622391447,392,True,4,0.3353975920799016,5
Rockwell,H4,MeanReversion,"window=100,z=2.25",0.30609559259023567,0.5106888361045131,0.17525279141988093,1.144158094242344,421,True,4,0.15600910202062146,5
Rockwell,H4,MeanReversion,"window=50,z=2.5",0.22466278107872295,0.5063291139240507,0.2509562872413795,1.229889673865947,236,True,5,0.23811902669655682,5
Rockwell,H4,MeanReversion,"window=100,z=2.5",0.22863458210864496,0.5327868852459017,0.17440515472020582,1.1920259333725345,244,True,5,0.2478293355173149,5
Rockwell,H4,MeanReversion,"window=100,z=2.75",0.14843550985914378,0.5,0.18389172079104366,1.2241401009001194,144,True,4,0.292195217301605,5
Rockwell,H4,TrendFollowing,"fast=5,slow=20",-0.8095481079438223,0.49448566272308003,-0.18669255117341413,0.9630243486246902,4999,True,4,0.5493649316562045,5
Rockwell,H4,TrendFollowing,"fast=34,slow=89",-0.7559105765403498,0.4998997393222378,-0.17432147883949767,0.9654318688883285,4999,True,4,0.8686927707563604,5
Rockwell,H4,TrendFollowing,"fast=50,slow=200",-0.6974134671720931,0.4990976539001404,-0.16082994460179675,0.9680642523998799,4999,True,4,0.2527473158806842,5
Rockwell,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.07207461713115326,0.500186776242062,-0.021382604108662287,0.9938536121792371,2686,True,4,0.6672570364394796,5
Rockwell,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.6165315912497649,0.4900437105390966,-0.21133693589236976,0.9328324628122499,2065,True,4,0.33277466016140145,5
Rockwell,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.5324177577282868,0.499672988881622,-0.21795850489834265,0.920843539782091,1534,True,4,0.05380568533947583,5
Rockwell,M15,MeanReversion,"window=20,z=1.5",0.4221754102359875,0.5388888888888889,0.5593723440388586,1.2441156361290349,1467,True,4,0.16090349621307742,5
Rockwell,M15,MeanReversion,"window=50,z=1.5",0.4739805230729486,0.5269709543568465,0.7504695739986375,1.3067315479798522,1471,True,5,0.0942805524303365,5
Rockwell,M15,MeanReversion,"window=20,z=1.75",0.3853164524691919,0.5477439664218258,0.6416776989574713,1.3364007990061892,969,True,4,0.1174390493239672,5
Rockwell,M15,MeanReversion,"window=50,z=1.75",0.34035764210181396,0.5153688524590164,0.6174873776405704,1.3104286557464475,992,True,4,0.048359254439252375,5
Rockwell,M15,MeanReversion,"window=20,z=2.0",0.26096931087479847,0.5394736842105263,0.4967957612673484,1.332706105266228,620,True,4,0.10243501827722101,5
Rockwell,M15,MeanReversion,"window=50,z=2.0",0.14407021624964322,0.5147286821705427,0.33837349690768626,1.1865687641132356,653,True,5,0.07566510357814804,5
Rockwell,M15,MeanReversion,"window=100,z=2.0",0.31234211579927196,0.5306748466257669,0.69488426270908,1.4499802250135594,661,True,5,0.05179940014989759,5
Rockwell,M15,MeanReversion,"window=20,z=2.25",0.21352077059798225,0.568733153638814,0.5519214918449346,1.447799896950156,378,True,4,0.09553430673244456,5
Rockwell,M15,MeanReversion,"window=50,z=2.25",0.19294996388646546,0.5442708333333334,0.5416166034318827,1.4267166469883825,388,True,5,0.075747468177506,5
Rockwell,M15,MeanReversion,"window=100,z=2.25",0.31856998520860635,0.5617128463476071,0.8071069836831578,1.7815712965835298,399,True,4,0.04744088242886646,5
Rockwell,M15,MeanReversion,"window=20,z=2.5",0.21687559877341034,0.6160714285714286,0.6598269043488196,1.825861398466442,229,True,4,0.07846038309349468,5
Rockwell,M15,MeanReversion,"window=50,z=2.5",0.1575758179385347,0.5757575757575758,0.5424867819272936,1.5773751621332621,235,True,5,0.06451173447312086,5
Rockwell,M15,MeanReversion,"window=100,z=2.5",0.2282872983641676,0.5822784810126582,0.6676960044016528,1.849736908158952,238,True,4,0.0415111252455902,5
Rockwell,M15,MeanReversion,"window=20,z=2.75",0.1804212649903426,0.6564885496183206,0.6740566818670715,2.252702365799444,133,True,5,0.06440221647657085,5
SLM,H1,MeanReversion,"window=20,z=1.5",0.3874387913142172,0.5115740740740741,0.24930171549230526,1.1072779616914226,1351,True,4,0.5067189041484824,5
SLM,H1,MeanReversion,"window=50,z=1.5",0.43544037360334853,0.512280701754386,0.2712965414418663,1.1112386845712832,1486,True,4,0.37706608569918365,5
SLM,H1,MeanReversion,"window=100,z=1.5",0.3864453060236074,0.5134408602150538,0.22395976024627914,1.0917529137849231,1550,True,5,0.40211197152447076,5
SLM,H1,MeanReversion,"window=20,z=1.75",0.11643524248393466,0.503015681544029,0.08444812112167828,1.0465319126345582,864,True,4,0.36099103477806704,5
SLM,H1,MeanReversion,"window=50,z=1.75",0.08956905224097689,0.5158898305084746,0.07520203165562857,1.0332329605077923,984,True,4,0.13832313224483828,5
SLM,H1,MeanReversion,"window=100,z=1.75",0.3799044976106325,0.5097087378640777,0.25416135181533234,1.1280525709558242,1073,True,5,0.4356175915570236,5
SLM,H1,MeanReversion,"window=20,z=2.0",0.1460104314464511,0.5362318840579711,0.16303014275202216,1.104107715569454,503,True,4,0.14246425009959196,5
SLM,H1,MeanReversion,"window=50,z=2.0",0.2017251072521521,0.519134775374376,0.20392251769541656,1.1164935470315542,625,True,4,0.14535833086120986,5
SLM,H1,MeanReversion,"window=100,z=2.0",0.12746666752304314,0.5273556231003039,0.11442321086515142,1.0626101245637085,686,True,5,0.2009241591176988,5
SLM,H1,MeanReversion,"window=50,z=2.25",0.009862633483904037,0.5045317220543807,0.01234431607869123,1.0091854100359094,345,True,5,0.12510161258490637,5
SLM,H4,MeanReversion,"window=50,z=1.75",0.8475425041756414,0.5109489051094891,0.3007356430272528,1.146368150582901,990,True,4,0.4143927667578441,5
SLM,H4,MeanReversion,"window=100,z=1.75",0.9351247003217896,0.531062124248497,0.34876085950994806,1.1650973130601296,1027,True,4,0.13517608662726044,5
SLM,H4,MeanReversion,"window=50,z=2.25",1.1062528643606675,0.5466666666666666,0.5810676375209185,1.5560791070548836,394,True,4,0.2965904231473768,5
SLM,H4,MeanReversion,"window=100,z=2.5",0.4427457862372932,0.547945205479452,0.27070328403747074,1.3188178055666808,226,True,4,0.295024449431874,5
SLM,M15,MeanReversion,"window=20,z=1.5",0.3253380259615458,0.5495638382236321,0.35020551946398193,1.1534015615287871,1316,True,4,0.07146647227904457,5
SLM,M15,MeanReversion,"window=50,z=1.5",0.527781734177876,0.5383373688458434,0.48614104147250004,1.2884465400995546,1298,True,5,0.09003116134028966,5
SLM,M15,MeanReversion,"window=100,z=1.5",0.44811067276493544,0.5251641137855579,0.4203437023447458,1.2422696269186992,1431,True,4,0.032391381721130874,5
SLM,M15,MeanReversion,"window=20,z=1.75",0.37005719660194003,0.552168815943728,0.4889405201483186,1.2580248869983732,887,True,4,0.03189068591750843,5
SLM,M15,MeanReversion,"window=50,z=1.75",0.2448714120441109,0.5310668229777257,0.3805891157577901,1.184175532111788,896,True,4,0.04419103705540439,5
SLM,M15,MeanReversion,"window=100,z=1.75",0.44964593798727415,0.5468036529680366,0.4469980963241749,1.365155926694623,918,True,4,0.019141835979462396,5
SLM,M15,MeanReversion,"window=50,z=2.0",0.18301954423319344,0.5515370705244123,0.3227052548929944,1.1952150802098398,580,True,5,0.03421763633222763,5
SLM,M15,MeanReversion,"window=100,z=2.0",0.46705940577603844,0.5716981132075472,0.48505767209604184,1.6035717894338335,555,True,4,0.04340148499519292,5
SLM,M15,MeanReversion,"window=100,z=2.25",0.2293625619865285,0.590625,0.5023325700392831,1.4447758359678997,334,True,4,0.04215040557228278,5
SLM,M15,MeanReversion,"window=100,z=2.5",0.23657321913035512,0.6571428571428571,0.6194543429752748,1.8294342628483369,181,True,4,0.04874105194349587,5
SLM,M15,TrendFollowing,"fast=5,slow=20",-0.333426301510908,0.4911467116357504,-0.19537306198784776,0.9550631906856056,4999,True,4,0.05228273202464617,5
SLM,M15,TrendFollowing,"fast=8,slow=21",-0.2828168632105197,0.48861720067453623,-0.16571464860727125,0.9617535330507975,4999,True,4,0.14390041607312654,5
SMEnergy,H1,MeanReversion,"window=100,z=1.75",0.029777391119897745,0.5102611940298507,0.018332808679987163,1.007503627041396,1087,True,4,0.16930049786864432,5
SMEnergy,H1,MeanReversion,"window=50,z=2.0",0.09034811771523399,0.5298507462686567,0.07104818624739502,1.0383879315512705,681,True,4,0.10346225657103303,5
SMEnergy,H1,MeanReversion,"window=100,z=2.0",0.06898414442286827,0.5333333333333333,0.052894027896752516,1.0296189265109859,654,True,4,0.17041566495213112,5
SMEnergy,H1,MeanReversion,"window=50,z=2.25",0.19341124575133317,0.5492227979274611,0.18776358087562253,1.145726643598025,393,True,5,0.09104377999208157,5
SMEnergy,H1,MeanReversion,"window=100,z=2.25",0.1640894337539629,0.5552325581395349,0.14947536314633736,1.1237401450950804,346,True,5,0.21784959412774874,5
SMEnergy,H1,TrendFollowing,"fast=5,slow=20",0.6754373328507182,0.5057962172056132,0.19154728234199417,1.0382235814554277,4999,True,4,0.0725881098898814,5
SMEnergy,H1,TrendFollowing,"fast=21,slow=55",-0.034418042315306874,0.4968476713443156,-0.009759904308902905,0.9980906047597632,4999,True,4,0.37984235682696477,5
SMEnergy,H1,TrendFollowing,"fast=50,slow=200",-0.4217471895385714,0.4925767744559691,-0.1195979782257949,0.976851611529046,4999,True,4,0.3068141688557807,5
SMEnergy,H4,TrendFollowing,"fast=5,slow=20",4.938213750805564,0.5026326447954638,0.40863286779389557,1.0868984069502305,4999,True,4,1.7415969135858549,5
SMEnergy,H4,TrendFollowing,"fast=8,slow=21",4.982986130757386,0.5042527339003645,0.41234023200763176,1.0877208286097522,4999,True,4,1.987157843049797,5
SMEnergy,H4,TrendFollowing,"fast=13,slow=34",4.774548796601113,0.5093155123531794,0.3950812018023622,1.0838975589773572,4999,True,4,1.7849644593568001,5
SMEnergy,M15,MeanReversion,"window=20,z=1.5",0.33979481554337965,0.5125553914327917,0.24801275512909593,1.0992387146941496,1401,True,4,0.17000271855066806,5
SMEnergy,M15,MeanReversion,"window=50,z=1.5",0.2538831315543024,0.5095447870778267,0.22448729119201577,1.0807826080465803,1413,True,5,0.11339653594156429,5
SMEnergy,M15,MeanReversion,"window=100,z=1.5",0.3096032649332666,0.5078459343794579,0.2769099973214662,1.100661376527455,1458,True,4,0.14350421452320472,5
SMEnergy,M15,MeanReversion,"window=50,z=1.75",0.19055756632583043,0.5143464399574921,0.1854363403567277,1.0819430269275165,977,True,4,0.11510485551240968,5
SMEnergy,M15,MeanReversion,"window=100,z=1.75",0.19001124894833255,0.5061099796334012,0.20000780975121232,1.0854869267662821,1022,True,4,0.0923921326271051,5
SMEnergy,M15,MeanReversion,"window=50,z=2.25",-0.0025660341565779676,0.49122807017543857,-0.0037218156592809253,0.9977077270743967,415,True,4,0.09741727127783584,5
SMEnergy,M15,MeanReversion,"window=100,z=2.25",0.14229055668008972,0.5024271844660194,0.19847460678512416,1.1379338902032807,424,True,4,0.07351555211131866,5
SMEnergy,M15,MeanReversion,"window=50,z=2.5",0.09004336275187197,0.5,0.15046514335656275,1.1280916602869224,249,True,4,0.12278811803209844,5
SMEnergy,M15,MeanReversion,"window=100,z=2.5",0.21747539196337118,0.5252100840336135,0.35114707957238855,1.3748112774667576,244,True,4,0.054275122857782354,5
SMEnergy,M15,MeanReversion,"window=20,z=2.75",-0.01862335629208456,0.475177304964539,-0.030272502290383654,0.9673986271153092,145,True,4,0.0494761480993563,5
SMEnergy,M15,MeanReversion,"window=50,z=2.75",0.03974233231396518,0.5102040816326531,0.07924625124796962,1.0873682171997217,151,True,4,0.06967559299245796,5
Salesforce,H1,TrendFollowing,"fast=5,slow=20",-0.02758282184866534,0.5009034330455732,-0.011369760666571752,0.9975697638788238,4999,True,4,0.6145223846259705,5
Salesforce,H1,TrendFollowing,"fast=8,slow=21",0.2032580465299476,0.4996988556514756,0.08378500782665899,1.0180924182779432,4999,True,5,0.5425487668830687,5
Salesforce,H1,TrendFollowing,"fast=10,slow=30",0.40114587391611534,0.5003011443485244,0.1653630268000835,1.036024093735086,4999,True,5,0.5495829309015731,5
Salesforce,H1,TrendFollowing,"fast=13,slow=34",0.5050092726200603,0.4974904637622967,0.20818489721763386,1.0455638285893352,4999,True,4,0.49288896933964044,5
Salesforce,H1,TrendFollowing,"fast=21,slow=55",0.5479733746486883,0.5035133507327846,0.2258998546662137,1.0495362215039308,4999,True,4,0.5076536039355813,5
Salesforce,H1,TrendFollowing,"fast=34,slow=89",0.17390485738604955,0.49829351535836175,0.07168506089496277,1.015459434210933,4999,True,4,0.3962280932458756,5
Salesforce,H1,VolatilityExpansion,"ema=20,mult=1.5",-0.09776387047590229,0.49054441260744985,-0.07168934869162501,0.9764312523371086,1752,True,4,0.25167969692687797,5
Salesforce,H1,VolatilityExpansion,"ema=50,mult=1.5",0.07794105071816648,0.4918354016982365,0.03912559389416517,1.011184598259244,3070,True,5,0.48302005835453443,5
Salesforce,H1,VolatilityExpansion,"ema=50,mult=2.0",0.19624414093936415,0.4947495961227787,0.12177935001748487,1.0353573751048637,2482,True,5,0.44669052829521605,5
Salesforce,H1,VolatilityExpansion,"ema=50,mult=2.5",0.1285039655287522,0.49018567639257293,0.09362566935426214,1.0304497490377191,1889,True,4,0.3386620356034472,5
Salesforce,H1,VolatilityExpansion,"ema=50,mult=3.0",-0.09665236593632276,0.47936278059377263,-0.0825732814386566,0.9700444940379019,1385,True,4,0.13171490622436366,5
Salesforce,H4,TrendFollowing,"fast=5,slow=20",0.7841884424712485,0.5030132583366814,0.164236550969694,1.033767207278822,4999,True,4,1.0700502715169131,5
Salesforce,H4,TrendFollowing,"fast=8,slow=21",0.4099336652734761,0.5052229811169144,0.08585114074922322,1.0175106752214436,4999,True,4,0.8375656833679276,5
Salesforce,H4,TrendFollowing,"fast=10,slow=30",-0.5046174451519932,0.5008035355564484,-0.10568126871362354,0.9788577934143783,4999,True,4,0.6570839771367956,5
Salesforce,H4,TrendFollowing,"fast=13,slow=34",-0.9852003485135953,0.497790277219767,-0.206341879355543,0.9591339968805389,4999,True,4,0.25662030571814864,5
Salesforce,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.20129260039325247,0.49887278582930755,-0.05226642302072871,0.9861539776314647,3122,True,4,0.6471164210532039,5
Salesforce,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.5593415843207296,0.49551752241238795,-0.16965493223332803,0.9514046303912947,2470,True,4,0.5051886537414152,5
Salesforce,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.46542418371656247,0.4884841992501339,-0.1627332570516653,0.9458532124365442,1880,True,4,0.40529556747523265,5
Salesforce,M15,TrendFollowing,"fast=5,slow=20",0.09502396705822724,0.4994958661020367,0.07015372706458149,1.0162661808605704,4999,True,4,0.17868858431398138,5
Salesforce,M15,TrendFollowing,"fast=8,slow=21",0.060139851086921436,0.5023190159306312,0.04439943025129271,1.0102640801529028,4999,True,5,0.18543901254934703,5
Salesforce,M15,TrendFollowing,"fast=10,slow=30",0.09798199193284451,0.5063520871143375,0.0723376046795685,1.0167767823749418,4999,True,5,0.2891800042798094,5
Salesforce,M15,TrendFollowing,"fast=13,slow=34",0.05252784917427611,0.5051421657592257,0.03877968385424539,1.0089591187139322,4999,True,5,0.3407936241453098,5
Salesforce,M15,TrendFollowing,"fast=21,slow=55",-0.0912078623664706,0.5025206694898164,-0.06733634431410492,0.9846320179500352,4999,True,5,0.32255688763222823,5
Salesforce,M15,TrendFollowing,"fast=34,slow=89",-0.17785987459371488,0.4982859447469248,-0.1313125370110538,0.9702488580566451,4999,True,5,0.17847593995541744,5
Salesforce,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.08221599562443926,0.4964273562436203,-0.07332373554926619,0.9772653848651136,2964,True,4,0.1195358716263184,5
Salesforce,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.06143517520574859,0.49550898203592814,-0.08244934811249596,0.9655895958816567,1348,True,4,0.06460879709114375,5
Schlumberger,H1,MeanReversion,"window=20,z=1.75",-0.019077032231519464,0.5231316725978647,-0.018229260035980403,0.9916729848988807,858,True,4,0.05706230439391702,5
Schlumberger,H4,MeanReversion,"window=50,z=2.5",0.0648289458309882,0.5265486725663717,0.04746689901223954,1.0477429935918432,226,True,4,0.02144043993025746,5
Schlumberger,H4,MeanReversion,"window=50,z=2.75",0.06220313622272411,0.49166666666666664,0.0559808019856055,1.086898752448132,119,True,4,0.16289030516751435,5
Schlumberger,H4,TrendFollowing,"fast=5,slow=20",1.3805794886267249,0.4954536269953526,0.2393383405693069,1.0506969208615529,4999,True,4,1.006447123803866,5
Schlumberger,H4,TrendFollowing,"fast=8,slow=21",1.3073678888626066,0.496868054152354,0.22664366022893492,1.0479440353408607,4999,True,4,0.8412568764466442,5
Schlumberger,H4,VolatilityExpansion,"ema=20,mult=1.5",1.1139197068343187,0.48227349465391106,0.2896836458674216,1.1115623989922718,1795,True,4,0.8835242045457503,5
Schlumberger,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.07608264451027713,0.44932432432432434,-0.028190663527017743,0.9793482751978227,595,True,4,0.3585574514091139,5
Schlumberger,H4,VolatilityExpansion,"ema=20,mult=3.0",0.2786759604352381,0.4880546075085324,0.12044483526545649,1.1568155939875528,294,True,4,0.4926515689485197,5
Schlumberger,H4,VolatilityExpansion,"ema=50,mult=3.0",0.4541528874547167,0.4769585253456221,0.12571317681556343,1.0568534271878425,1320,True,4,0.7073875669932727,5
Schlumberger,H4,VolatilityExpansion,"ema=50,mult=3.5",0.15354765190184694,0.4644030668127054,0.046656773116401935,1.0255484675829216,925,True,4,0.5658937643598292,5
Schlumberger,M15,TrendFollowing,"fast=21,slow=55",-0.25981886889779615,0.4964390448261416,-0.17178618834996764,0.962800582075348,4999,True,4,0.10933505188030246,5
Schlumberger,M15,TrendFollowing,"fast=34,slow=89",0.05125706102958627,0.4995810640971931,0.033888068313595913,1.007505848577226,4999,True,4,0.11142737332386798,5
Schlumberger,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.07037875358866197,0.4993909866017052,-0.07318682570170663,0.9736660042264831,1700,True,4,0.16626002562215392,5
Seagate,H1,MeanReversion,"window=20,z=1.5",-0.0513214811385212,0.48452929558920343,-0.03189909489425027,0.9887997468241193,1532,True,4,0.29916588245538767,5
Seagate,H1,MeanReversion,"window=20,z=2.0",-0.2690337654521935,0.4888507718696398,-0.29032434977735916,0.8603560026796706,586,True,5,0.13157638191633103,5
Seagate,H1,MeanReversion,"window=20,z=2.5",-0.06305361431823786,0.531578947368421,-0.10285382512165338,0.9128448702073848,189,True,4,0.07875598034482689,5
Seagate,H1,MeanReversion,"window=50,z=2.5",-0.08357989301323399,0.49767441860465117,-0.11335056272467678,0.8967412406207929,215,True,4,0.04281411162434634,5
Seagate,H1,TrendFollowing,"fast=5,slow=20",0.9083058144588108,0.5176518055275369,0.28506432998172193,1.0619510045927962,4999,True,5,1.0204500192412882,5
Seagate,H1,TrendFollowing,"fast=8,slow=21",1.1404473776891269,0.5182570102884809,0.35795333434068144,1.0784049226552546,4999,True,4,0.7470040371144999,5
Seagate,H1,TrendFollowing,"fast=13,slow=34",0.4646410908736123,0.5113980229977809,0.1458064358965278,1.0312185104444167,4999,True,4,0.4222329738893307,5
