symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Moneysupermarket,H1,MeanReversion,"window=20,z=1.75",0.7709707965382745,0.5378690629011553,0.8620783962083518,1.5205291088312616,842,True,4,0.22612986595636386,5
Moneysupermarket,H1,MeanReversion,"window=50,z=1.75",0.8768621917026672,0.5432098765432098,0.992732918205629,1.5608051759284876,985,True,5,0.22681594959451046,5
Moneysupermarket,H1,MeanReversion,"window=100,z=1.75",0.6486646581583199,0.5255292652552926,0.7315702798387108,1.4075299698422392,891,True,4,0.1612338856134855,5
Moneysupermarket,H1,MeanReversion,"window=20,z=2.0",0.6340366579292877,0.5585774058577406,0.8019444303976635,1.6744208868979817,515,True,5,0.1867636002856191,5
Moneysupermarket,H1,MeanReversion,"window=50,z=2.0",0.6189343504663093,0.5625,0.8222863868701429,1.6165952987958239,599,True,4,0.16754794157257513,5
Moneysupermarket,H1,MeanReversion,"window=100,z=2.0",0.4745022852224554,0.5286738351254481,0.6096472277448703,1.4095513528942458,619,True,4,0.10344285135648035,5
Moneysupermarket,H1,MeanReversion,"window=20,z=2.25",0.42122378358426993,0.5842293906810035,0.6324789573703851,1.6900150995397336,301,True,5,0.1660435945100469,5
Moneysupermarket,H1,MeanReversion,"window=50,z=2.25",0.4489462826293875,0.556923076923077,0.6837686072437574,1.6679776300280902,356,True,5,0.11519642620143444,5
Moneysupermarket,H1,MeanReversion,"window=100,z=2.25",0.30790464410617546,0.5510204081632653,0.4764045509939269,1.4187073046236796,376,True,4,0.028768054743400162,5
Moneysupermarket,H1,MeanReversion,"window=20,z=2.5",0.3683045359711261,0.6153846153846154,0.6821293367095153,2.2277476369690588,153,True,5,0.13566247018753608,5
Moneysupermarket,H1,MeanReversion,"window=50,z=2.5",0.3254034462565264,0.5454545454545454,0.6116323954321298,1.823658012415217,200,True,4,0.0987514583853214,5
Moneysupermarket,H1,MeanReversion,"window=20,z=2.75",0.290562477471333,0.684931506849315,0.7064357954240521,3.180863381358415,77,True,4,0.09985171207395527,5
Moneysupermarket,H4,MeanReversion,"window=100,z=1.5",0.7496189288378662,0.5226171243941842,0.33632399072231284,1.1435367949919402,1279,True,4,0.09648052416379926,5
Moneysupermarket,H4,MeanReversion,"window=100,z=1.75",0.4576907190312156,0.5166475315729047,0.22802709574454214,1.117367570640446,897,True,4,0.05095778668698414,5
Moneysupermarket,H4,MeanReversion,"window=50,z=3.0",0.09913259610832414,0.5454545454545454,0.12067783414818146,1.2132594972647304,78,True,4,0.07921748186158628,5
Moneysupermarket,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.41286555806885616,0.4825291181364393,-0.25211057270744935,0.8663610905529047,627,True,4,0.18528470237009576,5
Moneysupermarket,H4,VolatilityExpansion,"ema=50,mult=3.5",-0.2979906304851435,0.4896373056994819,-0.245785731912599,0.8508083975212496,401,True,4,0.14022860651971603,5
Moneysupermarket,M15,MeanReversion,"window=20,z=1.5",0.41462510246601514,0.5631629701060752,0.8196586420258051,1.4632109259467485,1306,True,4,0.07596977422058837,5
Moneysupermarket,M15,MeanReversion,"window=50,z=1.5",0.41936621819519826,0.5522935779816514,0.9677647467916471,1.457114794690966,1374,True,4,0.10973366997119272,5
Moneysupermarket,M15,MeanReversion,"window=100,z=1.5",0.44884124083187305,0.5539257981018119,0.9755692464734742,1.4528138492455849,1447,True,4,0.08366577924006158,5
Moneysupermarket,M15,MeanReversion,"window=20,z=1.75",0.3138041102408964,0.5627705627705628,0.6967865897964947,1.5132305988459622,869,True,4,0.03949844296760174,5
Moneysupermarket,M15,MeanReversion,"window=50,z=1.75",0.3516698626361956,0.5528120713305898,0.9478899871283165,1.582073261213502,918,True,4,0.0819487158947736,5
Moneysupermarket,M15,MeanReversion,"window=20,z=2.0",0.27762722826580877,0.5750577367205543,0.6550733735317767,1.6807230422361354,530,True,4,0.03906671163114317,5
Moneysupermarket,M15,MeanReversion,"window=20,z=2.25",0.2561942815226902,0.6069868995633187,0.9274212779036863,2.4426118857826307,286,True,5,0.07519363908691568,5
Moneysupermarket,M15,MeanReversion,"window=100,z=2.25",0.2756873148609801,0.6201298701298701,0.9002218987551718,2.0646075931931867,376,True,4,0.05463154040053719,5
Moneysupermarket,M15,MeanReversion,"window=20,z=2.5",0.19797343560190162,0.639344262295082,0.9100352544764155,3.4832268422951045,147,True,5,0.0675349317442624,5
NationalExpress,H1,MeanReversion,"window=100,z=1.5",0.6261327143734275,0.5160796324655437,0.29961776259441686,1.1087952445832836,1505,True,4,0.14163702062119987,5
NationalExpress,H1,MeanReversion,"window=100,z=2.0",0.2716593272309422,0.5324427480916031,0.17166703478523168,1.1010998958477798,581,True,4,0.0560658736944224,5
NationalExpress,H4,MeanReversion,"window=20,z=1.5",0.02680767263766115,0.5308352849336456,0.005573436443829838,1.0025216561847177,1328,True,5,0.92081981023975,5
NationalExpress,H4,MeanReversion,"window=50,z=1.5",0.31261561404336036,0.5171184022824536,0.06298403357126202,1.027628595994458,1458,True,4,0.7113169379824243,5
NationalExpress,H4,MeanReversion,"window=100,z=1.5",-0.2940924381961051,0.5,-0.05882684286986848,0.975364585116017,1506,True,4,0.4528370296803128,5
NationalExpress,H4,MeanReversion,"window=20,z=1.75",-0.06213331305909353,0.5297691373025516,-0.017741574666683153,0.9908848104094734,846,True,4,0.49606832724182326,5
NationalExpress,H4,MeanReversion,"window=50,z=1.75",-0.3555774699534564,0.51931330472103,-0.08016935987819376,0.9574246116377394,970,True,4,0.2548266129210427,5
NationalExpress,H4,MeanReversion,"window=100,z=1.75",-0.6902223679316546,0.5034756703078451,-0.14918003928000517,0.9229814431677513,1050,True,4,0.23023404435163786,5
NationalExpress,H4,MeanReversion,"window=20,z=2.0",-0.05162557816595481,0.5148514851485149,-0.02060733094874232,0.9874568292031853,520,True,4,0.367076213771793,5
NationalExpress,H4,MeanReversion,"window=20,z=2.75",-0.011378665971388147,0.5066666666666667,-0.010313502990561012,0.9820130941346258,75,True,4,0.11622155838360271,5
NationalExpress,M15,MeanReversion,"window=20,z=1.5",0.7372478880300831,0.5467289719626168,0.5482774936180033,1.2509109442517432,1228,True,4,0.21435264514641605,5
NationalExpress,M15,MeanReversion,"window=20,z=1.75",0.9050771535258815,0.5782537067545305,0.8187782360251009,1.4652099196774742,831,True,4,0.29501934167134447,5
NationalExpress,M15,MeanReversion,"window=20,z=2.0",0.5703775462935466,0.5698924731182796,0.691792969814944,1.4811752897698403,509,True,4,0.2455194867987932,5
NationalExpress,M15,MeanReversion,"window=50,z=2.0",0.5427073267854279,0.5829383886255924,0.5658663470313685,1.3895161856020497,604,True,4,0.10419523559731725,5
NationalExpress,M15,MeanReversion,"window=20,z=2.25",0.4451869955455041,0.602510460251046,0.6625482186452186,1.5981816269538414,311,True,4,0.12376424700871314,5
NationalExpress,M15,MeanReversion,"window=50,z=2.25",0.5111875111313414,0.61328125,0.7555150787057628,1.692546118792068,356,True,4,0.17247792263966566,5
NationalExpress,M15,MeanReversion,"window=20,z=2.5",0.3400648871555575,0.6190476190476191,0.6080972422860808,1.7287170834769872,191,True,4,0.08008544553848018,5
NationalExpress,M15,MeanReversion,"window=50,z=2.5",0.4637137935872706,0.6419753086419753,0.7983750522258148,2.060761897935183,224,True,4,0.17231508139384466,5
NationalExpress,M15,MeanReversion,"window=50,z=2.75",0.37609540644658523,0.7070707070707071,0.8737722499857686,2.768928516539417,132,True,5,0.1703543114214051,5
NationalExpress,M15,TrendFollowing,"fast=21,slow=55",0.042686823374157634,0.4903536977491961,0.017236237444881102,1.0038616890242371,4999,True,4,0.22171563100149627,5
NationalExpress,M15,TrendFollowing,"fast=34,slow=89",-0.39868968232817525,0.4929260450160772,-0.16099252395545646,0.9646382851235962,4999,True,4,0.43614638782444004,5
Next,H1,MeanReversion,"window=50,z=2.5",-0.025045175346956494,0.4897119341563786,-0.0789601414760379,0.9429413807727799,248,True,4,0.032601126387188484,5
Next,H1,TrendFollowing,"fast=5,slow=20",0.09518902382609318,0.5063131313131313,0.0655139241676572,1.0134796660535148,4999,True,4,0.15410134333728398,5
Next,H1,TrendFollowing,"fast=8,slow=21",0.08898445472964911,0.5018939393939394,0.061243558580706174,1.0125955070199502,4999,True,4,0.2220453204476378,5
Next,H1,TrendFollowing,"fast=50,slow=200",-0.16566120547402752,0.5056818181818182,-0.11401843164152699,0.976966227162378,4999,True,4,0.12036112497357188,5
Next,H1,VolatilityExpansion,"ema=20,mult=2.5",-0.008906019306337276,0.5169811320754717,-0.01924455079270398,0.9899946279065607,553,True,4,0.023219217022970695,5
Next,H1,VolatilityExpansion,"ema=50,mult=3.0",0.199996639888538,0.517162471395881,0.26911763924570364,1.1052775871105764,1379,True,4,0.05928133229613086,5
Next,H1,VolatilityExpansion,"ema=50,mult=3.5",0.07523972362066444,0.5169491525423728,0.13073393161308403,1.0529488489897776,999,True,4,0.07204219776821186,5
Next,H4,MeanReversion,"window=50,z=1.5",0.7966803904458174,0.5259917920656635,0.3746596905835776,1.1479214818590537,1486,True,4,0.3323773773406111,5
Next,H4,MeanReversion,"window=50,z=1.75",0.2977513478812748,0.5207900207900208,0.17649339047083615,1.0807729217420283,975,True,4,0.19958385346710428,5
Next,H4,MeanReversion,"window=100,z=1.75",0.2726114926846305,0.5134099616858238,0.13689787637108505,1.0625463565673787,1055,True,4,0.2304873767021831,5
Next,H4,MeanReversion,"window=20,z=2.0",0.02355506999249435,0.5044404973357016,0.018463034965781187,1.0104110124437562,565,True,4,0.12338694229272773,5
Next,H4,MeanReversion,"window=50,z=2.0",0.11778024455749847,0.5211726384364821,0.09558103660146178,1.0496965146173451,617,True,4,0.13867709487456992,5
Next,H4,MeanReversion,"window=50,z=2.5",0.24861886858957571,0.5377777777777778,0.2979815543364248,1.2806120357206505,224,True,4,0.17350045668018543,5
Next,H4,MeanReversion,"window=50,z=2.75",0.12227937940784572,0.5078125,0.2134825632190346,1.261445003514163,127,True,4,0.1291107796958355,5
Next,M15,MeanReversion,"window=20,z=1.5",0.03852089568643957,0.4996072270227808,0.10373076546536246,1.0373220145106279,1412,True,4,0.0366069523141771,5
Next,M15,MeanReversion,"window=100,z=1.5",0.07130962128922691,0.4947049924357035,0.19404902327669066,1.0680274590244838,1474,True,4,0.028028750957493687,5
Next,M15,MeanReversion,"window=20,z=1.75",0.015499403218227292,0.4901506373117034,0.04811761453811656,1.0210754906518573,954,True,4,0.03498882359790445,5
Next,M15,MeanReversion,"window=20,z=2.0",0.0702928800209871,0.492619926199262,0.2680831473492346,1.1548554948001784,599,True,4,0.050691664913341095,5
Next,M15,MeanReversion,"window=20,z=2.25",0.09946782945402421,0.5047021943573667,0.44076392348152876,1.3797275604173147,350,True,4,0.05160504296153279,5
Next,M15,TrendFollowing,"fast=21,slow=55",-0.030102457714796138,0.5020380434782609,-0.040627819991412996,0.9911292934757129,4999,True,4,0.09574451876976897,5
Ocado,H1,MeanReversion,"window=20,z=2.5",-0.17967950960964962,0.5512820512820513,-0.25001353891369316,0.7610833955007466,158,True,4,0.039885284370122176,5
Ocado,H1,TrendFollowing,"fast=50,slow=200",0.7986349837654309,0.5128257328990228,0.19368995438043407,1.0404255595069938,4999,True,4,0.48629214211513505,5
Ocado,H1,VolatilityExpansion,"ema=20,mult=2.5",0.19733870397026532,0.5040650406504065,0.14310487339512465,1.0791294470298074,621,True,4,0.12666976895123339,5
Ocado,H4,MeanReversion,"window=50,z=2.5",0.1490372688988082,0.5133928571428571,0.08660360885419108,1.0760776817859703,224,True,4,0.2114155973639631,5
Ocado,H4,MeanReversion,"window=100,z=2.5",0.24692118811307406,0.4959677419354839,0.13374495424225083,1.1174255959072308,251,True,5,0.25807231930704955,5
Ocado,H4,TrendFollowing,"fast=5,slow=20",1.3950265067428007,0.5119384864427358,0.20013839847600567,1.0391969110747163,4999,True,4,1.0786295222281161,5
Ocado,H4,TrendFollowing,"fast=8,slow=21",2.9802883205517086,0.5176042088223392,0.42769021710331323,1.0856464138839292,4999,True,4,1.1406941911282469,5
Ocado,H4,TrendFollowing,"fast=10,slow=30",3.0587604381965043,0.5157830837717523,0.43895996394238435,1.0880007416684603,4999,True,4,1.28418359211435,5
Ocado,H4,TrendFollowing,"fast=21,slow=55",0.9198748089863396,0.5113314447592068,0.13196451779992985,1.0256748958797712,4999,True,4,0.6549301554007195,5
Ocado,H4,TrendFollowing,"fast=34,slow=89",0.02157305366450657,0.5123431808984217,0.003094746446258725,1.00059467674014,4999,True,4,1.0428610306622135,5
Ocado,H4,TrendFollowing,"fast=50,slow=200",-1.1569062421552814,0.5066774585188183,-0.16597219803163146,0.9686187669129659,4999,True,4,0.8285223221867261,5
Ocado,H4,VolatilityExpansion,"ema=50,mult=1.5",1.0841524050739233,0.5181945416375088,0.20981914045709493,1.0519992474609559,2886,True,4,0.9407314838660755,5
Ocado,H4,VolatilityExpansion,"ema=50,mult=2.0",0.7458120394834808,0.5171069727154612,0.15620957751324002,1.04328005940617,2331,True,4,0.9870389324484501,5
Ocado,H4,VolatilityExpansion,"ema=50,mult=2.5",1.0339021950272957,0.5247581104154809,0.24191464712805955,1.0775079946543489,1776,True,4,0.5764856991220421,5
Ocado,M15,MeanReversion,"window=20,z=2.0",-0.26135685865123737,0.4797794117647059,-0.29368012895835055,0.828967956417624,570,True,4,0.05897818202047034,5
Ocado,M15,TrendFollowing,"fast=8,slow=21",0.9471443888345246,0.5148345784418357,0.4465414980951222,1.1040919612447386,4999,True,4,0.44083623276635797,5
Ocado,M15,VolatilityExpansion,"ema=50,mult=2.5",0.8314000660875842,0.515686274509804,0.5068203297034247,1.1944732072314392,2181,True,4,0.37232451231344466,5
Ocado,M15,VolatilityExpansion,"ema=50,mult=3.0",0.9719343711794441,0.5222623345367028,0.6603121165804338,1.2884285909019726,1771,True,4,0.27629910278463476,5
Pagegroup,H1,MeanReversion,"window=20,z=1.5",1.1294141615199647,0.5339329517579722,0.8283606605132071,1.3913066460519379,1286,True,4,0.34046323722951555,5
Pagegroup,H1,MeanReversion,"window=100,z=1.5",0.8729747705563297,0.5269961977186312,0.6110662424314617,1.2700378994001478,1388,True,4,0.2394402409549662,5
Pagegroup,H1,MeanReversion,"window=20,z=1.75",1.1885916779530974,0.5574572127139364,1.0708344235055056,1.6869338224383013,860,True,5,0.45327484200123236,5
Pagegroup,H1,MeanReversion,"window=20,z=2.0",0.905208537477686,0.5520628683693517,0.9635973522509209,1.8198211908376196,538,True,4,0.35933628235072734,5
Pagegroup,H1,MeanReversion,"window=20,z=2.25",0.7051726360856709,0.564625850340136,0.8957527171280103,2.0968215691022802,308,True,4,0.33567942429432507,5
Pagegroup,H1,MeanReversion,"window=50,z=2.25",0.5592748800274715,0.5201149425287356,0.7296211850989427,1.716505671151771,363,True,4,0.24013757825423487,5
Pagegroup,H1,MeanReversion,"window=20,z=2.5",0.63646606696325,0.6754966887417219,0.9198840755564653,3.020086149390561,157,True,4,0.2687386052085222,5
Pagegroup,H4,MeanReversion,"window=20,z=1.5",1.2636489004675084,0.5325824617860017,0.5012775618059334,1.2149273237861273,1281,True,5,1.0298530814075508,5
Pagegroup,H4,MeanReversion,"window=50,z=1.5",1.3580222638512491,0.5278413424866514,0.5192300963475042,1.2168892352566447,1346,True,5,1.0625533782367995,5
Pagegroup,H4,MeanReversion,"window=100,z=1.5",1.2445528884162211,0.5349025974025974,0.5358363801413374,1.2226319447285727,1266,True,5,0.5986055527710573,5
Pagegroup,H4,MeanReversion,"window=20,z=1.75",0.6243074374315538,0.5307125307125307,0.2939638382369707,1.1511355651865673,835,True,5,0.6785656435004866,5
Pagegroup,H4,MeanReversion,"window=50,z=1.75",1.011137282499881,0.5426966292134832,0.4378495912713199,1.2224552021683726,914,True,4,0.8346673329824161,5
Pagegroup,H4,MeanReversion,"window=100,z=1.75",0.8254289713389173,0.5367298578199052,0.417931545387136,1.2059582072057955,865,True,5,0.4710835710724176,5
Pagegroup,H4,MeanReversion,"window=20,z=2.0",0.34962129934736497,0.5185185185185185,0.21801394354822873,1.1367329914242037,503,True,5,0.5294640630713507,5
Pagegroup,H4,MeanReversion,"window=50,z=2.0",0.28117588504752156,0.5287162162162162,0.1441369252087456,1.0852045643385761,611,True,4,0.46490156772638713,5
Pagegroup,H4,MeanReversion,"window=100,z=2.0",0.36970345987694797,0.5305410122164049,0.2156648781425742,1.1251064285115142,588,True,5,0.29842745332413445,5
Pagegroup,H4,MeanReversion,"window=20,z=2.25",0.3448581917716561,0.5379061371841155,0.26218666447905203,1.2284703311368916,286,True,5,0.346913275008747,5
Pagegroup,H4,MeanReversion,"window=50,z=2.25",0.23889640626208097,0.5264550264550265,0.15728821018788494,1.114204013750623,388,True,4,0.28295405286734976,5
Pagegroup,M15,MeanReversion,"window=20,z=1.5",0.6597247334690631,0.5640569395017794,0.9615554614033476,1.4318245355973465,1368,True,4,0.11267530953641014,5
Pagegroup,M15,MeanReversion,"window=50,z=1.5",0.4100137951915813,0.5480928689883914,0.6194999901057935,1.2385725155925962,1481,True,4,0.13637332643008948,5
Pagegroup,M15,MeanReversion,"window=20,z=1.75",0.5258794313993321,0.5673854447439353,0.9159711371516489,1.532250691742675,891,True,5,0.08315294083426572,5
Pagegroup,M15,MeanReversion,"window=50,z=1.75",0.3480104316366607,0.5531660692951016,0.59932927936016,1.2875224466038562,1033,True,4,0.1279548285383193,5
Pagegroup,M15,MeanReversion,"window=100,z=1.75",0.16044366997616022,0.5260303687635575,0.24338139595518332,1.109220140986662,1127,True,4,0.06133861711564037,5
Pagegroup,M15,MeanReversion,"window=20,z=2.0",0.34037560102075015,0.567032967032967,0.7180297270152715,1.5438771282739192,535,True,4,0.09309886331855077,5
Pagegroup,M15,MeanReversion,"window=50,z=2.0",0.26347131538036717,0.5441441441441441,0.5016538426768238,1.3028504088804647,671,True,4,0.08448772219689737,5
Pagegroup,M15,MeanReversion,"window=20,z=2.25",0.2755866890999463,0.5655737704918032,0.6642461433336189,1.7526831521941533,288,True,5,0.10954357839531514,5
Pagegroup,M15,MeanReversion,"window=50,z=2.25",0.3034253162393573,0.5701492537313433,0.6775653247662735,1.612255508284252,403,True,4,0.09603563641660817,5
Pagegroup,M15,MeanReversion,"window=50,z=2.75",0.1667850516147359,0.5259259259259259,0.4749083353235108,1.70693157066268,153,True,4,0.04061129809883446,5
Pearson,H1,MeanReversion,"window=50,z=2.25",0.0021750743652366733,0.5085714285714286,0.004811365447479701,1.0032725062886751,392,True,5,0.016770878029038205,5
Pearson,H4,MeanReversion,"window=100,z=1.5",0.47193506432965826,0.5221971407072987,0.21126684691922087,1.088929219418528,1432,True,4,0.075843504925443,5
Pearson,H4,MeanReversion,"window=100,z=1.75",0.3783415143588321,0.5204545454545455,0.18468844641669638,1.0966084383163068,942,True,4,0.08876202365134911,5
Pearson,H4,MeanReversion,"window=100,z=2.0",0.359353223977832,0.5207612456747405,0.19596413661728046,1.131255419853795,617,True,4,0.07194844872201278,5
Pearson,H4,MeanReversion,"window=20,z=2.25",0.325001569448632,0.5173611111111112,0.2448460142868883,1.248931559572613,312,True,4,0.13920550926291753,5
