symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Cboe,H1,MeanReversion,"window=50,z=2.0",0.3521164549066169,0.547945205479452,0.5968994225157784,1.3637140998900152,592,True,4,0.1143194681398233,5
Cboe,H1,MeanReversion,"window=100,z=2.0",0.18579858613123656,0.5218068535825545,0.2959302491847953,1.1546534664350754,649,True,5,0.1231415379614369,5
Cboe,H1,MeanReversion,"window=20,z=2.25",0.27991535477371754,0.574468085106383,0.6575072269836962,1.608429043904357,282,True,4,0.06094952879979121,5
Cboe,H1,MeanReversion,"window=50,z=2.25",0.28627513245146075,0.5887850467289719,0.6445114653959663,1.554262253605843,325,True,4,0.10698114808579984,5
Cboe,H1,MeanReversion,"window=20,z=2.5",0.15792682676802805,0.5547945205479452,0.47521915183807995,1.6241303266214193,145,True,4,0.02531734904429972,5
Cboe,H1,MeanReversion,"window=20,z=2.75",0.041295171431785405,0.5138888888888888,0.19371497446323327,1.3188910362753954,71,True,4,0.02566386932565079,5
Cboe,H4,MeanReversion,"window=20,z=1.5",1.1460228359025135,0.5271512113617377,0.6103998689868463,1.2497729113144165,1198,True,4,0.3099413108836857,5
Cboe,H4,MeanReversion,"window=50,z=1.5",0.6675730097875491,0.5164750957854406,0.33702205841709465,1.1283347338041911,1308,True,4,0.28389835326674606,5
Cboe,H4,MeanReversion,"window=100,z=1.5",0.42115211504082106,0.5041509433962265,0.21837728241210874,1.0813566512867958,1328,True,4,0.24541788482825155,5
Cboe,H4,MeanReversion,"window=20,z=1.75",0.7650312546757692,0.5283505154639175,0.49469269927495413,1.2552405837477105,776,True,4,0.1013358417341772,5
Cboe,H4,MeanReversion,"window=50,z=1.75",0.34137115513687943,0.5089887640449439,0.20468680997362745,1.0941799167044095,892,True,4,0.02302786113872446,5
Cboe,M15,MeanReversion,"window=20,z=1.5",0.9278186504714918,0.5568263045032166,1.4977636298733932,1.6902447865991732,1431,True,5,0.29582168539733233,5
Cboe,M15,MeanReversion,"window=50,z=1.5",0.6114220139835304,0.5346598202824133,0.9999933111504556,1.3954000202220247,1593,True,4,0.1948197374110121,5
Cboe,M15,MeanReversion,"window=100,z=1.5",0.4917579542040945,0.5193591455273698,0.817495637344756,1.315944504147115,1525,True,4,0.11571974109366667,5
Cboe,M15,MeanReversion,"window=20,z=1.75",0.704167993840494,0.5706401766004415,1.3562225569716226,1.8138192459259885,925,True,5,0.2534026242241094,5
Cboe,M15,MeanReversion,"window=50,z=1.75",0.5859272020875211,0.5547594677584442,1.183992072682696,1.6272141097348694,1000,True,5,0.20738246303282837,5
Cboe,M15,MeanReversion,"window=100,z=1.75",0.42815669520641486,0.528,0.8290228407133327,1.4150842236588264,1018,True,4,0.0924212040296073,5
Cboe,M15,MeanReversion,"window=20,z=2.0",0.6153508839761099,0.6046065259117083,1.3602415909574812,2.2211368365806567,532,True,5,0.2378076735797524,5
Cboe,M15,MeanReversion,"window=50,z=2.0",0.44945689790808896,0.5696864111498258,1.0970848726141362,1.777219611501696,586,True,4,0.141927726149643,5
Cboe,M15,MeanReversion,"window=100,z=2.0",0.35059059550469207,0.5604575163398693,0.8022017616709334,1.5487987960254943,624,True,4,0.06817817927158709,5
Cboe,M15,MeanReversion,"window=20,z=2.25",0.46580206397610613,0.6237942122186495,1.2328749851583933,2.573442433803488,318,True,5,0.16154235639316128,5
Cboe,M15,MeanReversion,"window=50,z=2.25",0.34280066472270965,0.5757575757575758,0.9773130986458971,1.9163840279810487,370,True,5,0.11595075172662395,5
Cboe,M15,MeanReversion,"window=100,z=2.25",0.32078870043247265,0.5953079178885631,0.969595879390403,1.9852907310232832,347,True,4,0.08940542218355974,5
Cboe,M15,MeanReversion,"window=20,z=2.5",0.33001290307716713,0.6488095238095238,1.1424109196440086,3.2833689666456616,172,True,5,0.10927523502873815,5
Cboe,M15,MeanReversion,"window=50,z=2.5",0.24195829376528188,0.593607305936073,0.8411174703237431,2.076893246250383,223,True,5,0.07942532978944816,5
Cboe,M15,MeanReversion,"window=50,z=2.75",0.15280232558889717,0.5877862595419847,0.6419720641195457,2.044903039144412,132,True,4,0.04554051527378067,5
Cboe,M15,MeanReversion,"window=50,z=3.0",0.13567193431271807,0.6714285714285714,0.649294695849484,2.84840519901186,70,True,4,0.05364970231531607,5
Celanese,H1,MeanReversion,"window=100,z=2.0",-0.06868680053941323,0.4928684627575277,-0.05576963505720453,0.9662909200648347,636,True,4,0.09739487358730281,5
Celanese,H1,TrendFollowing,"fast=13,slow=34",0.5187697167087176,0.5062651576394502,0.1447602960561609,1.0340075436698157,4999,True,4,0.5172984626990531,5
Celanese,H1,TrendFollowing,"fast=34,slow=89",1.0626142450300273,0.5137429264349233,0.2965570170333897,1.070923097465521,4999,True,4,0.9833784571623307,5
Celanese,H1,VolatilityExpansion,"ema=20,mult=2.0",0.12702390142942366,0.504424778761062,0.08898287840372984,1.0410851947051876,1024,True,4,0.1306292518476626,5
Celanese,H1,VolatilityExpansion,"ema=50,mult=2.0",0.3544232119046439,0.5061525840853158,0.1343804831564235,1.0477706272049674,2456,True,4,0.4925171362370421,5
Celanese,H4,MeanReversion,"window=100,z=1.5",-0.2874043678814624,0.49339498018494055,-0.08439095906870328,0.9704226645487692,1524,True,4,0.3660665690405037,5
Celanese,H4,MeanReversion,"window=50,z=1.75",0.09853377349159587,0.5131826741996234,0.03305138260945019,1.0149410664160328,1072,True,4,0.22632114224430777,5
Celanese,H4,MeanReversion,"window=100,z=1.75",0.044625916618472816,0.5004608294930876,0.014784495545136247,1.006369607863948,1093,True,4,0.35046978641932114,5
Celanese,H4,MeanReversion,"window=50,z=2.0",0.09750109284764186,0.5259026687598116,0.03925508613170917,1.0227308546129372,642,True,4,0.12491984214361018,5
Celanese,H4,MeanReversion,"window=100,z=2.0",0.2287181047424639,0.5050215208034433,0.08515609284715078,1.0481970587613134,703,True,4,0.5581279882635845,5
Celanese,H4,MeanReversion,"window=100,z=2.25",-0.14273800612289878,0.5023809523809524,-0.06379986982124963,0.9546272259040552,423,True,4,0.13555817957005745,5
Celanese,M15,MeanReversion,"window=50,z=1.5",0.4608282646171723,0.5171688857743518,0.3665649162594232,1.1477554759757636,1461,True,4,0.04133586421300628,5
Celanese,M15,MeanReversion,"window=100,z=1.5",0.3874579697446626,0.5194462755438365,0.2736681895886375,1.1180508083825749,1554,True,4,0.19472969990221822,5
Celanese,M15,MeanReversion,"window=20,z=1.75",0.27858738904364333,0.5181451612903226,0.22740182651502855,1.1081304429552021,1009,True,4,0.02286165437040044,5
Church&Dwight,H1,MeanReversion,"window=20,z=1.5",0.4083914001762814,0.5059523809523809,0.4719830777925711,1.187626253375822,1533,True,5,0.1950821897117041,5
Church&Dwight,H1,MeanReversion,"window=100,z=1.5",0.28845255915294765,0.4941935483870968,0.33600733319504716,1.1263384993660508,1573,True,4,0.13297975565471643,5
Church&Dwight,H1,MeanReversion,"window=20,z=1.75",0.1615447791214012,0.5047120418848168,0.23720032660173085,1.1099190177506406,962,True,5,0.19146685714460865,5
Church&Dwight,H1,MeanReversion,"window=100,z=1.75",0.3080890184199724,0.5033112582781457,0.41196079963344084,1.1979083969017408,1065,True,4,0.13913514760997925,5
Church&Dwight,H1,MeanReversion,"window=20,z=2.0",0.1267634167971422,0.5104166666666666,0.22484753216915465,1.1407165367334622,578,True,4,0.13558249096768937,5
Church&Dwight,H1,MeanReversion,"window=20,z=2.25",0.1397352595886192,0.547112462006079,0.33188481456909474,1.259463701383458,330,True,5,0.08229159578186418,5
Church&Dwight,H1,MeanReversion,"window=20,z=2.5",0.044681263184399245,0.5144508670520231,0.14867581385520526,1.1539545056694158,173,True,4,0.055859467841004484,5
Church&Dwight,H1,MeanReversion,"window=50,z=2.5",0.03684800146554479,0.5233644859813084,0.10348389342447238,1.0947504354630502,214,True,4,0.04319812404818568,5
Church&Dwight,H1,MeanReversion,"window=50,z=2.75",0.0796130468008942,0.5526315789473685,0.2912820549304569,1.4158063365975337,114,True,4,0.04528194807509678,5
Church&Dwight,H4,MeanReversion,"window=50,z=1.5",1.0035779409007057,0.5064102564102564,0.5880313696673724,1.244463067429362,1257,True,5,0.15043491321932745,5
Church&Dwight,H4,MeanReversion,"window=100,z=2.0",0.5003694988838265,0.5282051282051282,0.43343210512536434,1.2628854352932104,587,True,4,0.15614458683746968,5
Church&Dwight,H4,MeanReversion,"window=20,z=2.25",0.23910864224068706,0.5126050420168067,0.2784378830870507,1.278511020756751,238,True,4,0.07713028692857304,5
Church&Dwight,H4,MeanReversion,"window=50,z=2.25",0.5063531457400305,0.4953560371517028,0.47914548648611227,1.4992081192594136,327,True,4,0.0610719465408216,5
Church&Dwight,H4,MeanReversion,"window=100,z=2.25",0.5761395643141363,0.5319767441860465,0.5884213793964578,1.5497384209679472,344,True,5,0.14042413133000875,5
Church&Dwight,H4,MeanReversion,"window=50,z=2.5",0.41311956444819575,0.48066298342541436,0.44949584293632133,1.7880915651074192,182,True,5,0.09255689876343454,5
Church&Dwight,H4,TrendFollowing,"fast=34,slow=89",-0.29517851514074134,0.5044696786663445,-0.10209710004846274,0.9805460301710779,4167,True,4,0.2685033338457178,5
Church&Dwight,H4,TrendFollowing,"fast=50,slow=200",-0.6032966234591752,0.5051944914230491,-0.2086834966145924,0.960638914513409,4167,True,4,0.30754485571219303,5
Church&Dwight,M15,MeanReversion,"window=20,z=1.5",0.42614494755116694,0.5504720406681191,0.6924034558253671,1.3103117452158075,1401,True,5,0.10226516957032983,5
Church&Dwight,M15,MeanReversion,"window=50,z=1.5",0.28279482180376714,0.5333333333333333,0.5081044991226746,1.2135162847046095,1467,True,4,0.11083669514075178,5
Church&Dwight,M15,MeanReversion,"window=20,z=1.75",0.3710360196225889,0.5770042194092827,0.7618825386362714,1.3870979137987536,961,True,5,0.06325706343048709,5
Church&Dwight,M15,MeanReversion,"window=100,z=1.75",0.13742855478118265,0.5247225025227044,0.32311159101154635,1.153081487129505,1024,True,4,0.06374475118441103,5
Church&Dwight,M15,MeanReversion,"window=20,z=2.0",0.25865068527930957,0.5820642978003384,0.6206362999632998,1.3877962233378325,598,True,5,0.06749470621114229,5
Church&Dwight,M15,MeanReversion,"window=100,z=2.0",0.1214669697573989,0.5434782608695652,0.3519651838874647,1.2018203530829337,662,True,4,0.030470883608348487,5
Church&Dwight,M15,MeanReversion,"window=20,z=2.25",0.1873043742760815,0.6061452513966481,0.570459741142085,1.457435569857822,364,True,4,0.05836392242498134,5
Church&Dwight,M15,MeanReversion,"window=100,z=2.25",0.09495591096247868,0.5579710144927537,0.31882976297433047,1.229711493030989,423,True,4,0.03869532522970831,5
Church&Dwight,M15,MeanReversion,"window=20,z=2.5",0.19625260693778313,0.6322869955156951,0.7770437371114427,1.9440985239470987,226,True,4,0.04641012634888553,5
Church&Dwight,M15,MeanReversion,"window=100,z=2.5",0.038568611706388034,0.556,0.15744618475877767,1.1346991126815131,255,True,4,0.03258322074869158,5
Church&Dwight,M15,MeanReversion,"window=20,z=2.75",0.18250556415912034,0.6466666666666666,0.8472333700455792,2.529815118859073,152,True,4,0.03415835093155828,5
CincinnatiFinancial,H1,MeanReversion,"window=20,z=1.5",0.24062610832895326,0.5206220419202163,0.2505005810000129,1.0913339680756566,1489,True,5,0.268189132223813,5
CincinnatiFinancial,H1,MeanReversion,"window=50,z=1.5",0.40737933471919485,0.5153631284916201,0.42712189504518394,1.1652474008795206,1445,True,4,0.30572242853810094,5
CincinnatiFinancial,H1,MeanReversion,"window=100,z=1.5",0.3707945435016541,0.5156918687589158,0.38597610717911074,1.1517074314453453,1415,True,5,0.1192548547714326,5
CincinnatiFinancial,H1,MeanReversion,"window=20,z=1.75",0.2670302674595999,0.5351966873706004,0.349608575433839,1.1550822970371535,972,True,5,0.21305351436904252,5
CincinnatiFinancial,H1,MeanReversion,"window=50,z=1.75",0.3649327378824381,0.5222929936305732,0.46074825218625853,1.220874175352093,950,True,5,0.2526158969289326,5
CincinnatiFinancial,H1,MeanReversion,"window=20,z=2.0",0.13300576830549515,0.5290909090909091,0.21811363342056717,1.123879562746387,553,True,4,0.1374212105348943,5
CincinnatiFinancial,H1,MeanReversion,"window=50,z=2.0",0.2138210472259816,0.537521815008726,0.3296066767975794,1.2080057654113037,577,True,5,0.1790554864277366,5
CincinnatiFinancial,H1,MeanReversion,"window=20,z=2.25",0.018640788945779918,0.5207667731629393,0.03953624760693616,1.0284232943224183,315,True,4,0.06268739907441823,5
CincinnatiFinancial,H1,MeanReversion,"window=50,z=2.25",0.09482774947839889,0.5350877192982456,0.18255916366500916,1.1446315536067935,345,True,4,0.09231418203955255,5
CincinnatiFinancial,H1,MeanReversion,"window=50,z=2.5",0.04716409948570288,0.5532994923857868,0.10693892288600437,1.1118869322162388,197,True,4,0.05186717942962027,5
CincinnatiFinancial,H4,MeanReversion,"window=20,z=1.5",0.26584744328140586,0.5085792724776939,0.11087466786295819,1.0425009934785907,1465,True,4,0.35114583455086823,5
CincinnatiFinancial,H4,MeanReversion,"window=100,z=1.5",0.8124756639268886,0.5135135135135135,0.2987005998692704,1.1219037512397065,1603,True,4,0.18782549705230545,5
CincinnatiFinancial,H4,MeanReversion,"window=20,z=1.75",0.4869101736553293,0.5188679245283019,0.2396801025647048,1.122444248495754,959,True,5,0.34334865838616624,5
CincinnatiFinancial,H4,MeanReversion,"window=50,z=1.75",0.7766514781733528,0.5129434324065196,0.33948721532085213,1.1715245153357303,1049,True,4,0.29189908844034806,5
CincinnatiFinancial,H4,MeanReversion,"window=20,z=2.0",0.2580277356236066,0.5133689839572193,0.18045087622259984,1.1126415041301616,562,True,5,0.49398911941622925,5
CincinnatiFinancial,H4,MeanReversion,"window=20,z=2.25",0.13358116772842554,0.5087719298245614,0.12323272707585625,1.1116898273331557,285,True,4,0.17130543602187132,5
CincinnatiFinancial,H4,MeanReversion,"window=20,z=2.75",0.06189504647648214,0.5223880597014925,0.10601668811194734,1.2280150955996987,66,True,4,0.05907593916550824,5
CincinnatiFinancial,M15,MeanReversion,"window=20,z=1.5",0.9360856459494075,0.5819250551065394,1.4240084998211657,1.722675810332421,1401,True,5,0.20692767943450763,5
CincinnatiFinancial,M15,MeanReversion,"window=50,z=1.5",0.6093903696650136,0.5451997196916608,1.0290271982878096,1.4473719062209756,1474,True,5,0.09033174946424993,5
CincinnatiFinancial,M15,MeanReversion,"window=20,z=1.75",0.7106832488902085,0.5948777648428405,1.2491471025360348,1.8251628407486888,884,True,5,0.15770890300078955,5
CincinnatiFinancial,M15,MeanReversion,"window=50,z=1.75",0.4191176630621515,0.5349087003222341,0.9185913517401331,1.458332862140481,963,True,4,0.015078049194611642,5
CincinnatiFinancial,M15,MeanReversion,"window=20,z=2.0",0.5916227111425378,0.6057866184448463,1.1978938764102198,2.086034948957071,569,True,5,0.15134383289117503,5
CincinnatiFinancial,M15,MeanReversion,"window=50,z=2.0",0.343805388275763,0.5449826989619377,0.8808723322093099,1.5851810870303782,602,True,5,0.03895922841844579,5
CincinnatiFinancial,M15,MeanReversion,"window=20,z=2.25",0.4277178562021442,0.6176470588235294,0.9601855219182356,2.1619520265321404,349,True,4,0.056429824275864404,5
CincinnatiFinancial,M15,MeanReversion,"window=50,z=2.25",0.28894092515091685,0.5529411764705883,0.8753036177879528,1.8394294507477627,354,True,5,0.04885816415153188,5
CincinnatiFinancial,M15,MeanReversion,"window=20,z=2.5",0.3144960910971557,0.6504854368932039,0.8380544951534049,2.423629977276516,211,True,5,0.06678990368035898,5
CincinnatiFinancial,M15,MeanReversion,"window=50,z=2.5",0.2376634118039238,0.599009900990099,0.8187627341883729,2.089914644759582,206,True,5,0.0517420719482754,5
CincinnatiFinancial,M15,MeanReversion,"window=20,z=2.75",0.2056414640586981,0.6535433070866141,0.8966441736646066,2.607899799102774,131,True,4,0.053169320929668085,5
CincinnatiFinancial,M15,MeanReversion,"window=20,z=3.0",0.12452687633480075,0.6052631578947368,0.6599432299634146,2.4501839806629104,78,True,4,0.03413091579749472,5
CitizensFinancial,H1,VolatilityExpansion,"ema=20,mult=2.5",0.12909518326396474,0.49387755102040815,0.1314531205645788,1.0897270917386657,502,True,4,0.032534118389154765,5
CitizensFinancial,H1,VolatilityExpansion,"ema=20,mult=3.0",0.21695128019075527,0.5413533834586466,0.2666579536380929,1.2689773262916262,273,True,4,0.09653989630934878,5
CitizensFinancial,H1,VolatilityExpansion,"ema=20,mult=3.5",0.22123397880851325,0.5231788079470199,0.30307649993561514,1.4534068336151411,153,True,4,0.05325482573277407,5
CitizensFinancial,H4,MeanReversion,"window=50,z=1.5",-0.989151415846847,0.5056867891513561,-0.32253776485373176,0.8795488193334713,1161,True,4,0.08507033732864822,5
CitizensFinancial,H4,MeanReversion,"window=50,z=1.75",-0.5860035960047825,0.5104712041884817,-0.22698069775091523,0.8957621278530283,775,True,4,0.2299934094793893,5
CitizensFinancial,H4,MeanReversion,"window=20,z=2.0",-0.4457327131173995,0.5088495575221239,-0.27816110767686675,0.8538282700762421,457,True,4,0.18052532779093244,5
CitizensFinancial,H4,MeanReversion,"window=20,z=2.25",-0.09795010563116002,0.5446428571428571,-0.0885221461312496,0.9319627561668403,225,True,4,0.12791200861155305,5
CitizensFinancial,H4,MeanReversion,"window=50,z=2.5",-0.4351817877098625,0.4583333333333333,-0.27771536763368687,0.7770089567921797,219,True,4,0.187961508179201,5
CitizensFinancial,H4,TrendFollowing,"fast=50,slow=200",0.7537645013406027,0.5066666666666667,0.1494779842773477,1.029805421606339,4167,True,5,0.7681194685914198,5
CitizensFinancial,M15,MeanReversion,"window=20,z=1.5",0.20764845790389352,0.5112727272727273,0.26822461048966206,1.1134797957579572,1421,True,4,0.07176707948330574,5
CitizensFinancial,M15,MeanReversion,"window=20,z=1.75",0.14872189421000204,0.5109649122807017,0.21292864638954187,1.1110564975942572,940,True,5,0.06495659098561224,5
CitizensFinancial,M15,MeanReversion,"window=50,z=1.75",0.2730200463169221,0.5127659574468085,0.5278555851180788,1.2541578650777734,978,True,4,0.0648359273714274,5
CitizensFinancial,M15,MeanReversion,"window=50,z=2.0",0.21412334977476755,0.515650741350906,0.5052491586753507,1.3054887274283045,630,True,4,0.02644592874668006,5
CitizensFinancial,M15,MeanReversion,"window=20,z=2.25",0.16509503801511805,0.5401662049861495,0.2987066207834206,1.2741295026009685,371,True,4,0.05353629434400131,5
CitizensFinancial,M15,MeanReversion,"window=20,z=2.5",0.18081428409242395,0.5855855855855856,0.44527366199974255,1.5237961664789805,228,True,4,0.048938474839160806,5
CitizensFinancial,M15,MeanReversion,"window=50,z=2.5",0.1668512233307332,0.540650406504065,0.6579813775090774,1.6586387376090463,250,True,5,0.02917951418700504,5
CitizensFinancial,M15,MeanReversion,"window=100,z=2.75",0.12582512938412171,0.5256410256410257,0.6591342921743257,1.956074217794764,158,True,4,0.01602482904367697,5
